1
155	122
	-23.90556
	-23.89605
	-23.89827
	-23.90144
	-23.93959
	-23.9899
	-24.04154
	-24.0694
	-24.13087
	-24.10137
	-24.0686
	-23.99588
	-23.96077
	-23.96234
	-23.98613
	-23.94581
	-23.94013
	-23.91675
	-23.89808
	-23.95022
	-23.95653
	-23.96641
	-23.98015
	-24.01173
	-24.03736
	-24.06055
	-24.07449
	-24.10263
	-24.13881
	-24.19535
	-24.22386
	-24.25292
	-24.28653
	-24.28499
	-24.25598
	-24.23036
	-24.22324
	-24.2319
	-24.25662
	-24.27573
	-24.31108
	-24.32942
	-24.35145
	-24.33181
	-24.34763
	-24.40127
	-24.46072
	-24.54493
	-24.57491
	-24.55865
	-24.53225
	-24.45585
	-24.4144
	-24.40501
	-24.43982
	-24.48919
	-24.53928
	-24.57591
	-24.56935
	-24.50361
	-24.43883
	-24.41406
	-24.40453
	-24.4248
	-24.4302
	-24.46332
	-24.48727
	-24.46507
	-24.38353
	-24.34447
	-24.34448
	-24.32828
	-24.331
	-24.16096
	-24.08051
	-24.0585
	-23.99668
	-23.97936
	-23.95342
	-23.93225
	-23.92791
	-23.92191
	-23.97015
	-23.99277
	-23.98983
	-24.07624
	-24.07777
	-24.13042
	-24.14659
	-24.08359
	-24.01869
	-23.98255
	-24.01988
	-24.06326
	-24.14714
	-24.20945
	-24.24985
	-24.22909
	-24.22849
	-24.24194
	-24.29488
	-24.38115
	-24.4451
	-24.45331
	-24.39585
	-24.38285
	-24.35726
	-24.36287
	-24.34685
	-24.30287
	-24.28341
	-24.23912
	-24.21844
	-24.27671
	-24.32297
	-24.36374
	-24.32882
	-24.24536
	-24.11235
	-24.02211
	-24.13191
	-24.34417
	-23.96084
	-23.95333
	-23.95743
	-23.95158
	-23.99192
	-24.01286
	-24.00092
	-24.0525
	-24.08921
	-24.09096
	-24.07972
	-23.98173
	-23.93413
	-23.95432
	-23.97102
	-23.92591
	-23.92591
	-23.91651
	-23.8937
	-23.9237
	-23.93927
	-23.96073
	-23.99745
	-24.01946
	-24.04614
	-24.082
	-24.09857
	-24.12878
	-24.16957
	-24.22974
	-24.27697
	-24.31024
	-24.3336
	-24.33544
	-24.33242
	-24.325
	-24.3336
	-24.33755
	-24.34706
	-24.35465
	-24.38613
	-24.39398
	-24.41214
