1
155	122
	-22.97603
	-22.96981
	-23.00337
	-23.12722
	-23.16508
	-23.33613
	-23.41511
	-23.42149
	-23.3875
	-23.31517
	-23.19307
	-23.05481
	-22.99585
	-22.9657
	-22.97423
	-23.01232
	-23.09671
	-23.21011
	-23.34554
	-23.44956
	-23.54357
	-23.58177
	-23.61408
	-23.75869
	-23.75451
	-23.68842
	-23.63241
	-23.57755
	-23.50927
	-23.42416
	-23.33818
	-23.26554
	-23.23543
	-23.17284
	-23.11316
	-23.08261
	-23.05948
	-23.05808
	-23.09097
	-23.14666
	-23.20261
	-23.25226
	-23.3007
	-23.3344
	-23.35775
	-23.38998
	-23.41832
	-23.41639
	-23.37839
	-23.32109
	-23.26215
	-23.22184
	-23.19904
	-23.23842
	-23.25699
	-23.27394
	-23.37796
	-23.49232
	-23.61429
	-23.72045
	-23.79509
	-23.74103
	-23.66585
	-23.5847
	-23.48467
	-23.4509
	-23.42615
	-23.39196
	-23.37577
	-23.37675
	-23.3688
	-23.32778
	-23.30527
	-23.2438
	-23.17683
	-23.11607
	-23.1192
	-23.11591
	-23.12061
	-23.10555
	-23.13514
	-23.19686
	-23.37963
	-23.52796
	-23.5208
	-23.53931
	-23.51202
	-23.38694
	-23.28387
	-23.19421
	-23.13369
	-23.07508
	-23.08674
	-23.09992
	-23.07998
	-23.03322
	-23.02635
	-23.1204
	-23.17888
	-23.18915
	-23.19609
	-23.1966
	-23.18062
	-23.13587
	-23.09415
	-23.22749
	-23.20991
	-23.19724
	-23.16306
	-23.09064
	-22.98779
	-22.87571
	-22.74855
	-22.60568
	-22.46022
	-22.29455
	-22.04533
	-21.8611
	-21.59995
	-21.52687
	-21.48188
	-21.4837
	-23.01646
	-23.01535
	-23.07634
	-23.1552
	-23.27732
	-23.34787
	-23.34233
	-23.41134
	-23.41431
	-23.34175
	-23.22301
	-23.08973
	-23.02243
	-22.99703
	-23.01956
	-23.05997
	-23.13132
	-23.23001
	-23.36729
	-23.48636
	-23.60565
	-23.65376
	-23.70171
	-23.85025
	-23.85622
	-23.81035
	-23.75427
	-23.69282
	-23.60272
	-23.49831
	-23.40996
	-23.33409
	-23.27919
	-23.23755
	-23.17686
	-23.13983
	-23.12172
	-23.13774
	-23.15003
	-23.1892
	-23.23766
	-23.28496
	-23.33803
	-23.38237
	-23.40209
	-23.44162
	-23.46803
	-23.45993
	-23.44911
	-23.38863
	-23.33364
	-23.31147
	-23.30655
	-23.31186
	-23.324
	-23.34997
	-23.44182
	-23.53908
	-23.64132
	-23.72554
	-23.76979
	-23.75546
	-23.66156
	-23.61706
	-23.54723
	-23.48003
	-23.44683
	-23.42102
	-23.42143
	-23.42967
	-23.4279
	-23.40132
	-23.37541
	-23.32018
	-23.24346
	-23.18304
	-23.18143
	-23.19374
	-23.20434
	-23.19282
	-23.22509
	-23.2932
	-23.35528
	-23.53049
	-23.68049
	-23.68675
	-23.64216
	-23.46685
	-23.3729
	-23.26565
	-23.16766
	-23.13509
	-23.17882
	-23.21805
	-23.21564
	-23.16968
	-23.17204
	-23.25708
	-23.32256
	-23.28775
	-23.26358
	-23.23127
	-23.19761
	-23.14115
	-23.0934
	-23.22878
	-23.193
	-23.24457
	-23.23383
	-23.16724
	-23.05098
	-22.90066
	-22.73213
	-22.54896
	-22.36499
	-22.15851
	-21.89285
	-21.6779
	-21.38841
	-21.32487
	-21.30152
	-21.32223
	-23.06237
	-23.08743
	-23.149
	-23.22715
	-23.32334
	-23.3688
	-23.38957
	-23.46105
	-23.44769
	-23.40473
	-23.30321
	-23.17703
	-23.12255
	-23.0909
	-23.09796
	-23.12544
	-23.18469
	-23.25926
	-23.35931
	-23.46545
	-23.60068
	-23.65866
	-23.7509
	-23.89078
	-23.91244
	-23.87314
	-23.83105
	-23.75719
	-23.67742
	-23.55933
	-23.48346
	-23.41835
	-23.36162
	-23.31771
	-23.25432
	-23.22446
	-23.19836
	-23.19537
	-23.21454
	-23.23045
	-23.26785
	-23.31322
	-23.36458
	-23.39949
	-23.4277
	-23.45469
	-23.48223
	-23.49571
	-23.46632
	-23.42729
	-23.38659
	-23.36212
	-23.35271
	-23.3669
	-23.39226
	-23.41724
	-23.47297
	-23.57402
	-23.65661
	-23.72515
	-23.72671
	-23.68666
	-23.56605
	-23.51236
	-23.49726
	-23.50376
	-23.50031
	-23.46224
	-23.45654
	-23.44761
	-23.44582
	-23.43015
	-23.40069
	-23.36181
	-23.29877
	-23.254
	-23.24823
	-23.27537
	-23.31814
	-23.28868
	-23.316
	-23.36636
	-23.41977
	-23.56097
	-23.74707
	-23.84393
	-23.85117
	-23.67856
	-23.50225
	-23.37036
	-23.25242
	-23.19928
	-23.25521
	-23.30003
	-23.33266
	-23.31084
	-23.25736
	-23.35601
	-23.4064
	-23.36747
	-23.3285
	-23.27653
	-23.22859
	-23.15018
	-23.09544
