1
155	122
	-22.77662
	-22.79388
	-22.79892
	-22.77845
	-22.80447
	-22.81982
	-22.84317
	-22.83983
	-22.80899
	-22.78269
	-22.78556
	-22.77875
	-22.80614
	-22.82415
	-22.87938
	-22.92803
	-23.05989
	-23.11327
	-23.17658
	-23.22688
	-23.28667
	-23.36995
	-23.39361
	-23.48115
	-23.49157
	-23.43717
	-23.39828
	-23.33014
	-23.33463
	-23.34356
	-23.33558
	-23.32202
	-23.33651
	-23.35069
	-23.38751
	-23.31218
	-23.292
	-23.28394
	-23.28279
	-23.25952
	-23.25006
	-23.24757
	-23.23984
	-23.25704
	-23.24433
	-23.23506
	-23.23584
	-23.26856
	-23.27985
	-23.25204
	-23.26855
	-23.26811
	-23.32528
	-23.31257
	-23.28147
	-23.25994
	-23.24832
	-23.23375
	-23.23742
	-23.26715
	-23.29645
	-23.28724
	-23.24816
	-23.21827
	-23.25079
	-23.26726
	-23.27873
	-23.25193
	-23.18962
	-23.13539
	-23.07993
	-23.02749
	-22.9521
	-22.89742
	-22.89319
	-22.90961
	-22.91905
	-22.96676
	-23.02807
	-23.06811
	-23.05386
	-23.00926
	-22.97641
	-22.94801
	-22.92397
	-22.8863
	-22.84846
	-22.81188
	-22.77639
	-22.74942
	-22.74142
	-22.7589
	-22.77251
	-22.79169
	-22.78377
	-22.76975
	-22.76682
	-22.76787
	-22.78248
	-22.76868
	-22.75444
	-22.7253
	-22.67049
	-22.63187
	-22.61388
	-22.60366
	-22.60076
	-22.59252
	-22.57328
	-22.5649
	-22.53792
	-22.4819
	-22.42062
	-22.30393
	-22.28377
	-22.20197
	-22.18084
	-22.15991
	-22.08144
	-22.04735
	-21.92934
	-21.84784
	-22.81481
	-22.80774
	-22.83047
	-22.80455
	-22.83884
	-22.86618
	-22.89025
	-22.87114
	-22.87301
	-22.86065
	-22.86571
	-22.87068
	-22.90319
	-22.92332
	-22.9468
	-22.99242
	-23.08483
	-23.1277
	-23.18905
	-23.2363
	-23.29013
	-23.37441
	-23.38858
	-23.4811
	-23.5011
	-23.46474
	-23.43995
	-23.36321
	-23.39826
	-23.41677
	-23.38873
	-23.37041
	-23.36736
	-23.40678
	-23.40194
	-23.32393
	-23.29197
	-23.28538
	-23.29265
	-23.28076
	-23.27574
	-23.271
	-23.29626
	-23.27946
	-23.25911
	-23.24519
	-23.24935
	-23.28412
	-23.28449
	-23.25548
	-23.2968
	-23.34257
	-23.3356
	-23.28037
	-23.27349
	-23.24892
	-23.24985
	-23.23673
	-23.21304
	-23.21957
	-23.22953
	-23.2032
	-23.18818
	-23.18549
	-23.21434
	-23.24439
	-23.21467
	-23.22879
	-23.20598
	-23.15509
	-23.11761
	-23.06564
	-22.99725
	-22.94367
	-22.97031
	-22.96474
	-22.98665
	-23.03562
	-23.09346
	-23.08086
	-23.07214
	-23.03385
	-22.98868
	-22.95828
	-22.93767
	-22.90861
	-22.86375
	-22.8019
	-22.7489
	-22.71668
	-22.73255
	-22.72956
	-22.7284
	-22.73132
	-22.72972
	-22.71909
	-22.72521
	-22.7417
	-22.77886
	-22.7772
	-22.77318
	-22.77264
	-22.73098
	-22.68696
	-22.68012
	-22.66913
	-22.67315
	-22.67624
	-22.66539
	-22.64868
	-22.61004
	-22.54792
	-22.46445
	-22.36387
	-22.30681
	-22.25949
	-22.22093
	-22.19647
	-22.14726
	-22.10377
	-21.99689
	-21.91424
	-22.84818
	-22.8266
	-22.84035
	-22.82727
	-22.87509
	-22.9073
	-22.93771
	-22.94199
	-22.95663
	-22.96381
	-22.98461
	-22.99069
	-23.01733
	-23.02078
	-23.02542
	-23.06021
	-23.08333
	-23.12873
	-23.1756
	-23.21835
	-23.2692
	-23.35397
	-23.35682
	-23.46356
	-23.52826
	-23.53106
	-23.49846
	-23.43675
	-23.48051
	-23.49569
	-23.44155
	-23.4218
	-23.44145
	-23.45154
	-23.41855
	-23.32913
	-23.28823
	-23.28345
	-23.30141
	-23.30017
	-23.30398
	-23.31612
	-23.2975
	-23.29429
	-23.28286
	-23.27561
	-23.27395
	-23.30295
	-23.30154
	-23.26927
	-23.31902
	-23.37794
	-23.34268
	-23.29018
	-23.26665
	-23.23902
	-23.23465
	-23.21912
	-23.19547
	-23.17336
	-23.13878
	-23.13116
	-23.14131
	-23.15752
	-23.17453
	-23.19024
	-23.17254
	-23.15934
	-23.15936
	-23.16722
	-23.13266
	-23.08369
	-23.05688
	-23.03528
	-23.03267
	-23.02513
	-23.04683
	-23.06352
	-23.07927
	-23.08654
	-23.08087
	-23.04712
	-23.00461
	-22.96497
	-22.95111
	-22.92882
	-22.87427
	-22.78671
	-22.73484
	-22.7168
	-22.72217
	-22.7232
	-22.69298
	-22.68097
	-22.68052
	-22.7049
	-22.71562
	-22.72409
	-22.76708
	-22.79168
	-22.80873
	-22.81212
	-22.8057
	-22.77223
	-22.76098
	-22.76882
	-22.76908
	-22.78268
	-22.77501
	-22.74696
	-22.69433
	-22.60245
	-22.54325
	-22.44961
	-22.35674
	-22.30546
	-22.29031
	-22.24246
	-22.21693
	-22.22989
	-22.0748
	-22.00955
	-22.88676
	-22.87587
	-22.88274
	-22.87675
	-22.91478
	-22.93861
	-22.97713
	-22.97135
	-22.99201
	-23.01491
	-23.04943
	-23.10906
	-23.11261
	-23.09595
	-23.10857
	-23.12828
	-23.11854
	-23.14668
	-23.166
	-23.2354
	-23.30718
	-23.40752
	-23.42143
	-23.47133
	-23.53701
	-23.58193
	-23.57944
	-23.53386
	-23.56675
	-23.57712
	-23.53253
	-23.49397
	-23.50657
	-23.50646
	-23.45185
	-23.32946
	-23.29222
	-23.29557
	-23.32058
	-23.3362
	-23.35647
	-23.34081
	-23.31678
	-23.321
	-23.31774
	-23.31025
	-23.30046
	-23.33607
	-23.34602
	-23.30694
	-23.34981
	-23.37175
	-23.33619
	-23.29354
	-23.25579
	-23.2368
	-23.2209
	-23.20372
	-23.19231
	-23.16988
	-23.14516
	-23.14369
	-23.16808
	-23.15578
	-23.15748
	-23.1312
	-23.15582
	-23.17752
	-23.19063
	-23.20099
	-23.1874
	-23.15122
	-23.13467
	-23.11113
	-23.09333
	-23.05969
	-23.046
	-23.05935
	-23.09502
	-23.09923
	-23.0838
	-23.04805
	-23.00758
	-22.97274
	-22.9623
	-22.94151
	-22.88838
	-22.79125
	-22.72505
	-22.70774
	-22.72607
	-22.70953
	-22.70327
	-22.68514
	-22.69383
	-22.71139
	-22.7303
	-22.75221
	-22.78977
	-22.82569
	-22.86233
	-22.87977
