1
155	122
	-22.65756
	-22.69704
	-22.69011
	-22.65592
	-22.65177
	-22.63124
	-22.59883
	-22.56431
	-22.56537
	-22.59474
	-22.62129
	-22.68855
	-22.7876
	-22.89433
	-22.93564
	-22.93155
	-22.9607
	-22.95943
	-22.97514
	-22.97121
	-22.93617
	-22.94773
	-22.94176
	-22.94641
	-22.93945
	-22.91144
	-22.89475
	-22.89169
	-22.91524
	-22.95
	-22.98408
	-23.02812
	-23.0163
	-23.01289
	-22.98147
	-22.98871
	-22.96526
	-22.97434
	-22.97902
	-22.96961
	-23.00158
	-22.96728
	-22.99063
	-23.0477
	-23.02977
	-23.05012
	-23.09202
	-23.14566
	-23.17044
	-23.23138
	-23.28278
	-23.3095
	-23.27108
	-23.2189
	-23.15741
	-23.1117
	-23.12642
	-23.08856
	-23.12425
	-23.12603
	-23.09379
	-23.09125
	-23.02182
	-23.00724
	-23.05519
	-23.02957
	-22.96793
	-22.74839
	-22.66976
	-22.76339
	-22.8574
	-22.85493
	-22.82347
	-22.83829
	-22.81997
	-22.76661
	-22.77285
	-22.78304
	-22.78328
	-22.76505
	-22.77323
	-22.78066
	-22.83308
	-22.81664
	-22.72984
	-22.6607
	-22.61409
	-22.60292
	-22.64448
	-22.69682
	-22.74142
	-22.8161
	-22.87253
	-22.9151
	-22.93244
	-22.92676
	-22.90972
	-22.8953
	-22.87726
	-22.89107
	-22.92146
	-22.9658
	-22.97716
	-22.99492
	-22.95729
	-22.96733
	-22.91141
	-22.88101
	-22.78752
	-22.71637
	-22.7037
	-22.63656
	-22.64346
	-22.628
	-22.49609
	-22.27778
	-22.19028
	-21.95629
	-21.82898
	-21.73424
	-21.54519
	-21.60209
	-22.74672
	-22.74968
	-22.74211
	-22.70317
	-22.69393
	-22.67011
	-22.67015
	-22.67708
	-22.6897
	-22.71646
	-22.75734
	-22.80529
	-22.91772
	-22.94578
	-22.974
	-22.98256
	-22.98458
	-22.99836
	-22.99177
	-22.9898
	-23.02264
	-23.00348
	-23.03675
	-23.0576
	-23.03333
	-23.01194
	-22.95597
	-22.96399
	-22.97057
	-22.97555
	-23.03018
	-23.05861
	-23.05588
	-23.05026
	-23.04023
	-23.03326
	-23.03591
	-23.02301
	-23.03143
	-23.01407
	-23.05499
	-23.05676
	-23.03078
	-23.05111
	-23.06194
	-23.09418
	-23.13646
	-23.17161
	-23.20846
