1
155	122
	-24.11951
	-24.08633
	-24.07325
	-24.08295
	-24.07765
	-24.12007
	-24.13622
	-24.10509
	-24.08829
	-24.08705
	-24.07957
	-24.06577
	-24.0723
	-24.06359
	-24.07892
	-24.15359
	-24.17975
	-24.18409
	-24.21827
	-24.25506
	-24.29475
	-24.30373
	-24.31391
	-24.35016
	-24.36892
	-24.38506
	-24.3894
	-24.37967
	-24.4004
	-24.39842
	-24.39292
	-24.41043
	-24.42846
	-24.44797
	-24.46314
	-24.46265
	-24.5078
	-24.54202
	-24.5572
	-24.54187
	-24.52667
	-24.54007
	-24.52879
	-24.49986
	-24.42883
	-24.42703
	-24.48591
	-24.54941
	-24.56849
	-24.57067
	-24.57185
	-24.53165
	-24.48489
	-24.50375
	-24.53791
	-24.60093
	-24.66266
	-24.70087
	-24.70797
	-24.68483
	-24.64308
	-24.60439
	-24.60303
	-24.54581
	-24.53983
	-24.50411
	-24.47983
	-24.46591
	-24.47574
	-24.46516
	-24.42939
	-24.39877
	-24.38271
	-24.3412
	-24.31855
	-24.33117
	-24.36021
	-24.38172
	-24.43233
	-24.48431
	-24.53654
	-24.58303
	-24.5804
	-24.60942
	-24.51993
	-24.4605
	-24.42698
	-24.40964
	-24.32671
	-24.26157
	-24.27721
	-24.26642
	-24.31594
	-24.42299
	-24.52766
	-24.56029
	-24.65124
	-24.6897
	-24.70928
	-24.68209
	-24.65126
	-24.60466
	-24.5573
	-24.49886
	-24.50433
	-24.51429
	-24.53071
	-24.5642
	-24.53903
	-24.54542
	-24.61251
	-24.68125
	-24.72271
	-24.66891
	-24.52406
	-24.41424
	-24.387
	-24.35401
	-24.35626
	-24.3136
	-24.34307
	-24.4007
	-24.11713
	-24.11847
	-24.10883
	-24.14243
	-24.16704
	-24.19027
	-24.20834
	-24.1717
	-24.14939
	-24.12673
	-24.15125
	-24.1231
	-24.11132
	-24.09704
	-24.0958
	-24.16518
	-24.19227
	-24.19722
	-24.22613
	-24.25385
	-24.29358
	-24.30131
	-24.32285
	-24.35134
	-24.3658
	-24.37506
	-24.37107
	-24.35583
	-24.34919
	-24.3576
	-24.37517
	-24.42714
	-24.45825
	-24.47162
	-24.47919
	-24.48919
	-24.52793
	-24.54424
	-24.54285
	-24.52672
	-24.52696
	-24.55554
	-24.53993
	-24.50882
	-24.45551
	-24.44345
	-24.4843
	-24.52609
	-24.57155
	-24.6049
	-24.58965
	-24.57285
	-24.57521
	-24.60296
	-24.62502
	-24.67912
	-24.73698
	-24.75426
	-24.7476
	-24.73484
	-24.68045
	-24.62788
	-24.58805
	-24.55515
	-24.54492
	-24.51966
	-24.51406
	-24.51768
	-24.51068
	-24.51735
	-24.48083
	-24.45645
	-24.43548
	-24.40452
	-24.37393
	-24.35013
	-24.38264
	-24.40631
	-24.47287
	-24.51358
	-24.57249
	-24.61817
	-24.6391
	-24.63044
	-24.53368
	-24.47106
	-24.39746
	-24.37218
	-24.31629
	-24.26165
	-24.25788
	-24.31198
	-24.40359
	-24.5181
	-24.55464
	-24.64483
	-24.69095
	-24.73529
	-24.7511
	-24.76212
	-24.69958
	-24.66337
	-24.60326
	-24.53194
	-24.52175
	-24.5141
	-24.50118
	-24.51473
	-24.52614
	-24.51337
	-24.56403
	-24.72228
	-24.78682
	-24.74596
	-24.63094
	-24.51333
	-24.49494
	-24.48753
	-24.50353
	-24.4836
	-24.47275
	-24.5775
	-24.12095
	-24.11816
	-24.1226
	-24.18142
	-24.2159
	-24.23041
	-24.24769
	-24.23302
	-24.18806
	-24.1616
	-24.17709
	-24.15574
	-24.14875
	-24.1286
	-24.12829
	-24.20583
	-24.22317
	-24.23042
	-24.24819
	-24.25107
	-24.28252
	-24.30997
	-24.3286
	-24.34157
	-24.35327
	-24.34958
	-24.349
	-24.33307
	-24.35356
	-24.35411
	-24.38365
	-24.42074
	-24.44728
	-24.48009
	-24.49035
	-24.49577
	-24.54378
	-24.57293
	-24.56088
	-24.52851
	-24.53335
	-24.55435
	-24.54201
	-24.53117
	-24.47934
	-24.464
	-24.48388
	-24.53857
	-24.55765
	-24.57923
	-24.58759
	-24.58847
	-24.60707
	-24.6455
	-24.63557
	-24.67212
	-24.75379
	-24.76478
	-24.75292
	-24.71942
	-24.69617
	-24.63668
	-24.60507
	-24.56551
	-24.56052
	-24.55382
	-24.55623
	-24.56941
	-24.57529
	-24.5801
	-24.55614
	-24.52968
	-24.4911
	-24.46462
	-24.42186
	-24.41019
	-24.40804
	-24.42862
	-24.51267
	-24.55109
	-24.60251
	-24.66615
	-24.69327
	-24.6849
	-24.60796
	-24.52696
	-24.4585
	-24.39485
	-24.34795
	-24.30121
	-24.2936
	-24.35586
	-24.47146
	-24.57144
	-24.6234
	-24.66318
	-24.69367
	-24.7351
	-24.79028
	-24.77276
	-24.73083
	-24.72282
	-24.66348
	-24.55838
	-24.51739
	-24.54165
	-24.49004
	-24.51491
	-24.52528
	-24.52529
	-24.60751
	-24.78141
	-24.86651
	-24.83967
	-24.74507
	-24.64829
	-24.62529
	-24.64481
	-24.65843
	-24.67691
	-24.64273
	-24.71241
	-24.12988
	-24.14209
	-24.16268
	-24.19548
	-24.24106
	-24.2722
	-24.29853
	-24.2772
	-24.22717
	-24.19353
	-24.19724
	-24.17415
	-24.16749
	-24.15419
	-24.15555
	-24.222
	-24.24269
	-24.24362
	-24.25599
	-24.26509
	-24.29165
	-24.30767
	-24.32772
	-24.36039
	-24.36315
	-24.38005
	-24.40709
	-24.40196
	-24.41452
	-24.41133
	-24.42394
	-24.46845
	-24.47854
	-24.49008
	-24.49098
	-24.52355
	-24.60162
	-24.62295
	-24.58993
	-24.5486
	-24.55741
	-24.56055
	-24.54986
	-24.55966
	-24.55387
	-24.53498
	-24.54064
	-24.51703
	-24.53396
	-24.54386
	-24.54812
	-24.562
	-24.59217
	-24.60718
	-24.60901
