1
155	122
	-23.22121
	-23.25292
	-23.27684
	-23.26805
	-23.30375
	-23.31886
	-23.34234
	-23.35552
	-23.37065
	-23.38827
	-23.39671
	-23.38803
	-23.34123
	-23.33933
	-23.30207
	-23.28648
	-23.26506
	-23.28599
	-23.31247
	-23.32137
	-23.34988
	-23.40353
	-23.42051
	-23.41317
	-23.40855
	-23.41056
	-23.44601
	-23.44756
	-23.46999
	-23.47747
	-23.49808
	-23.50965
	-23.50435
	-23.49394
	-23.46246
	-23.45635
	-23.48469
	-23.51214
	-23.55178
	-23.61071
	-23.69501
	-23.72052
	-23.75102
	-23.7207
	-23.69583
	-23.6473
	-23.65171
	-23.66867
	-23.65697
	-23.64624
	-23.6431
	-23.68271
	-23.70066
	-23.71747
	-23.7052
	-23.73889
	-23.68934
	-23.67706
	-23.62061
	-23.61167
	-23.60034
	-23.55983
	-23.49909
	-23.44087
	-23.41006
	-23.40862
	-23.37025
	-23.36164
	-23.34
	-23.30552
	-23.2913
	-23.29071
	-23.26842
	-23.26774
	-23.23981
	-23.25352
	-23.28564
	-23.28624
	-23.3043
	-23.33686
	-23.3604
	-23.40575
	-23.42285
	-23.43946
	-23.37972
	-23.51082
	-23.53561
	-23.48711
	-23.44479
	-23.37709
	-23.26504
	-23.20709
	-23.17708
	-23.16681
	-23.08693
	-23.06391
	-22.96317
	-23.01378
	-23.05207
	-23.10177
	-23.09391
	-23.06381
	-23.02654
	-22.94326
	-22.87599
	-22.8704
	-22.95374
	-22.94904
	-22.96922
	-22.81706
	-22.8186
	-22.78917
	-22.75067
	-22.779
	-22.68573
	-22.64642
	-22.5896
	-22.56534
	-22.59732
	-22.64261
	-22.61532
	-22.56836
	-23.23893
	-23.24518
	-23.27516
	-23.3024
	-23.34201
	-23.38039
	-23.39388
	-23.42139
	-23.40735
	-23.42562
	-23.44957
	-23.45717
	-23.4095
	-23.37573
	-23.33188
	-23.30014
	-23.33054
	-23.31548
	-23.31908
	-23.35353
	-23.40015
	-23.40357
	-23.40866
	-23.4224
	-23.44239
	-23.46255
	-23.50782
	-23.53411
	-23.54884
	-23.52121
	-23.53501
	-23.55389
	-23.567
	-23.5665
	-23.55789
	-23.51742
	-23.52033
	-23.56512
	-23.61441
	-23.66537
	-23.70331
	-23.74857
	-23.78194
	-23.75812
	-23.74935
	-23.72931
	-23.73012
	-23.72572
	-23.68101
	-23.63968
	-23.65925
	-23.66003
	-23.67917
	-23.69711
	-23.75741
	-23.75029
	-23.70487
	-23.69193
	-23.66961
	-23.6547
	-23.61395
	-23.57001
	-23.53178
	-23.46798
	-23.46602
	-23.4494
	-23.40842
	-23.43984
	-23.39862
	-23.41036
	-23.31477
	-23.31773
	-23.25525
	-23.25237
	-23.28427
	-23.29462
	-23.31939
	-23.32458
	-23.34066
	-23.34765
	-23.38905
	-23.45335
	-23.48549
	-23.48468
	-23.43617
	-23.55017
	-23.57172
	-23.55405
	-23.49165
	-23.40356
	-23.28132
	-23.23699
	-23.18572
	-23.14598
	-23.12881
	-23.11708
	-23.01248
	-23.04575
	-23.06368
	-23.10551
	-23.10342
	-23.07099
	-23.00799
	-22.93592
	-22.74556
	-22.78113
	-22.85913
	-22.85338
	-22.85191
	-22.84026
	-22.80265
	-22.77547
	-22.72931
	-22.72187
	-22.68908
	-22.67752
	-22.62576
	-22.62443
	-22.65381
	-22.71262
	-22.70539
	-22.61353
	-23.30194
	-23.33007
	-23.30961
	-23.33363
	-23.41318
	-23.4955
	-23.4652
	-23.4826
	-23.51211
	-23.50314
	-23.5223
	-23.51997
	-23.50829
	-23.46003
	-23.45452
	-23.40027
	-23.38201
	-23.3678
	-23.36879
	-23.38004
	-23.42168
	-23.43096
	-23.43565
	-23.47591
	-23.50065
	-23.5419
	-23.57506
	-23.58304
	-23.58157
	-23.57637
	-23.58696
	-23.60677
	-23.63408
	-23.624
	-23.633
	-23.59763
	-23.59697
	-23.61473
	-23.64572
	-23.68551
	-23.71484
	-23.75767
	-23.76945
	-23.77328
	-23.76674
	-23.77333
	-23.76267
	-23.74791
	-23.69785
	-23.6664
	-23.6586
	-23.65578
	-23.67755
	-23.70248
	-23.73738
	-23.75546
	-23.70519
	-23.70357
	-23.69937
	-23.67995
	-23.66151
	-23.63376
	-23.61882
	-23.53908
	-23.49035
	-23.48839
