1
155	122
	-22.9318
	-22.89632
	-22.8917
	-22.92644
	-22.94795
	-22.99636
	-23.01536
	-23.04616
	-23.08914
	-23.13644
	-23.13002
	-23.12905
	-23.14055
	-23.13089
	-23.13089
	-23.15995
	-23.19008
	-23.20938
	-23.22224
	-23.20906
	-23.2392
	-23.26069
	-23.25562
	-23.28975
	-23.30903
	-23.32508
	-23.3281
	-23.35783
	-23.36766
	-23.31619
	-23.2983
	-23.32778
	-23.32458
	-23.28445
	-23.29085
	-23.29085
	-23.27584
	-23.27264
	-23.27584
	-23.33027
	-23.31323
	-23.33566
	-23.40523
	-23.43018
	-23.45723
	-23.48216
	-23.49137
	-23.49608
	-23.50241
	-23.5116
	-23.51462
	-23.53328
	-23.56495
	-23.5741
	-23.59924
	-23.63341
	-23.6397
	-23.61467
	-23.62757
	-23.64297
	-23.64441
	-23.63761
	-23.63761
	-23.64127
	-23.62474
	-23.5784
	-23.55122
	-23.51969
	-23.50267
	-23.47234
	-23.49127
	-23.5067
	-23.51017
	-23.46871
	-23.38478
	-23.31647
	-23.31647
	-23.37681
	-23.41824
	-23.45425
	-23.45157
	-23.47849
	-23.51727
	-23.55262
	-23.56569
	-23.58451
	-23.62445
	-23.6307
	-23.66639
	-23.69655
	-23.7218
	-23.75246
	-23.74935
	-23.75957
	-23.77201
	-23.78353
	-23.81512
	-23.79934
	-23.71333
	-23.67273
	-23.6258
	-23.58249
	-23.5301
	-23.43592
	-23.37723
	-23.30054
	-23.27952
	-23.21306
	-23.14578
	-23.01046
	-22.92375
	-22.89157
	-22.87035
	-22.91006
	-22.88658
	-22.85655
	-22.79683
	-22.66802
	-22.65001
	-22.54433
	-22.43662
	-22.45555
	-22.99697
	-23.05225
	-22.97021
	-22.99496
	-22.98346
	-23.01648
	-23.02937
	-23.07992
	-23.08602
	-23.09602
	-23.12615
	-23.15061
	-23.14061
	-23.14061
	-23.16461
	-23.20443
	-23.19259
	-23.2665
	-23.24528
	-23.28228
	-23.26721
	-23.29329
	-23.3285
	-23.32496
	-23.30346
	-23.318
	-23.33405
	-23.41608
	-23.39135
	-23.39135
	-23.39682
	-23.39973
	-23.3635
	-23.3596
	-23.38114
	-23.37474
	-23.35608
	-23.36248
	-23.36919
	-23.40253
	-23.43006
	-23.42901
	-23.48932
	-23.49443
	-23.5406
	-23.50839
	-23.51474
	-23.54733
	-23.52078
	-23.54733
	-23.55204
	-23.60076
	-23.60993
	-23.62407
	-23.65214
	-23.68719
	-23.67838
	-23.67442
	-23.69358
	-23.73689
	-23.75223
	-23.7119
	-23.69915
	-23.7041
	-23.66264
	-23.64881
	-23.61883
	-23.60278
	-23.55952
	-23.54838
	-23.54979
	-23.57041
	-23.53897
	-23.51092
	-23.45608
	-23.38477
	-23.35973
	-23.40093
	-23.47388
	-23.47029
	-23.45204
	-23.51909
	-23.57323
	-23.59333
	-23.61161
	-23.621
	-23.63405
	-23.66585
	-23.67211
	-23.72363
	-23.74027
	-23.74577
	-23.74266
	-23.76134
	-23.79584
	-23.85635
	-23.89957
	-23.89957
	-23.81543
	-23.78963
	-23.73673
	-23.65138
	-23.59192
	-23.54555
	-23.43229
	-23.36894
	-23.33388
	-23.27102
	-23.13185
	-23.02346
	-22.94817
	-22.93492
	-22.94288
	-22.99536
	-22.99692
	-22.97405
	-22.78211
	-22.69577
	-22.60008
	-22.57569
	-22.45885
	-22.4796
	-23.13708
	-23.10806
	-23.06222
	-23.1351
	-23.10715
	-23.11544
	-23.11577
	-23.11511
	-23.16494
	-23.16817
	-23.17968
	-23.16139
	-23.21271
	-23.21594
	-23.21767
	-23.25253
	-23.27082
	-23.26899
	-23.27222
	-23.31924
	-23.34364
	-23.33857
	-23.38988
	-23.37989
	-23.36871
	-23.3633
	-23.39224
	-23.46899
	-23.46558
	-23.47165
	-23.49465
	-23.50544
	-23.47134
	-23.462
	-23.43046
	-23.42758
	-23.49152
	-23.46136
	-23.48124
	-23.46352
	-23.54923
	-23.54285
	-23.59339
	-23.59339
	-23.5747
	-23.59377
	-23.60329
	-23.5917
	-23.57432
	-23.5977
	-23.60373
	-23.65611
	-23.66352
	-23.68202
	-23.70811
	-23.73668
	-23.77061
	-23.76544
	-23.77495
	-23.77757
	-23.81499
	-23.80119
	-23.78382
	-23.78685
	-23.74056
	-23.72987
	-23.72157
	-23.6985
	-23.66568
	-23.62367
	-23.58865
	-23.59179
	-23.55042
	-23.54099
	-23.49517
	-23.44828
	-23.4391
	-23.4593
	-23.47511
	-23.48143
	-23.5782
	-23.6166
	-23.64493
	-23.65505
	-23.69886
	-23.6775
	-23.63706
	-23.62116
	-23.64993
	-23.70261
	-23.72449
	-23.73236
	-23.72213
	-23.77834
	-23.81256
	-23.86497
	-23.93008
	-23.927
	-23.89618
	-23.85599
	-23.81229
	-23.7469
	-23.61409
	-23.57557
	-23.45385
	-23.35182
	-23.27428
	-23.1809
	-23.07724
	-23.03315
	-23.0084
	-23.00938
	-22.98766
	-23.04708
	-23.11617
	-23.11728
	-22.99616
	-22.77446
	-22.65938
	-22.57887
	-22.54493
	-22.59425
	-23.2174
	-23.23568
	-23.22506
	-23.17564
	-23.22549
	-23.23989
	-23.24207
	-23.19582
	-23.26716
	-23.26393
	-23.28158
	-23.25177
	-23.29804
	-23.2905
	-23.30525
	-23.28986
	-23.34797
	-23.35551
	-23.35873
	-23.33323
	-23.36411
	-23.37703
	-23.4079
	-23.40926
	-23.42467
	-23.44905
	-23.46192
	-23.46553
	-23.51422
	-23.5338
	-23.50875
	-23.54549
	-23.55738
	-23.56376
	-23.5798
	-23.54358
	-23.5749
	-23.59053
	-23.6052
	-23.58734
	-23.63109
	-23.6362
	-23.64299
	-23.61826
	-23.6743
	-23.68975
	-23.70891
	-23.68704
	-23.69654
	-23.68308
	-23.67796
	-23.68418
	-23.7281
	-23.74478
	-23.77238
	-23.79849
	-23.84777
	-23.85824
	-23.84474
	-23.82728
	-23.85154
	-23.84636
	-23.83698
	-23.81165
	-23.82081
	-23.81089
	-23.79602
	-23.77466
	-23.74575
	-23.72674
	-23.67098
	-23.64618
	-23.63625
	-23.60324
	-23.57557
	-23.53205
	-23.50999
	-23.49769
	-23.50599
	-23.5497
	-23.59365
	-23.63718
	-23.66172
	-23.68798
	-23.70083
	-23.67208
	-23.62512
	-23.60573
	-23.62776
	-23.67382
	-23.68822
	-23.69571
	-23.70582
	-23.76474
	-23.82868
	-23.90756
	-23.95105
	-23.94797
	-23.93596
	-23.90511
	-23.843
	-23.77777
	-23.69827
	-23.59001
	-23.4062
	-23.30519
	-23.22178
	-23.14016
	-23.08359
	-23.0699
	-23.07431
	-23.07534
	-23.07114
	-23.11279
	-23.15203
	-23.1065
	-23.04738
	-22.92973
	-22.8251
	-22.65546
	-22.6139
	-22.58646
	-23.29484
	-23.31312
	-23.27372
	-23.30683
	-23.31547
	-23.33376
	-23.28788
	-23.30987
	-23.30342
	-23.32632
	-23.34858
	-23.38517
	-23.36507
	-23.40275
	-23.38951
	-23.40209
	-23.39025
	-23.405
	-23.405
	-23.40393
	-23.39565
	-23.44622
	-23.45299
	-23.47707
	-23.49316
	-23.49638
	-23.50602
	-23.52337
	-23.56698
	-23.57018
	-23.57018
	-23.59835
	-23.58
	-23.58638
	-23.63577
	-23.63896
	-23.62028
	-23.63015
	-23.67029
	-23.67315
	-23.68069
	-23.70214
	-23.70726
	-23.70407
	-23.70614
	-23.72397
	-23.75568
	-23.7489
	-23.73905
	-23.7148
	-23.74377
	-23.7278
	-23.74681
	-23.79475
	-23.82583
	-23.85184
	-23.88323
	-23.87938
	-23.85141
	-23.82972
	-23.83631
	-23.83534
	-23.85166
	-23.85231
	-23.8645
	-23.87364
	-23.8481
	-23.83904
	-23.79289
	-23.75406
	-23.72674
	-23.69334
	-23.70164
	-23.69334
	-23.66347
	-23.6465
	-23.57492
	-23.56311
	-23.58104
	-23.5988
	-23.64083
	-23.64712
	-23.63967
	-23.6743
	-23.69
	-23.68454
	-23.66348
	-23.68749
	-23.71885
	-23.76578
	-23.7744
	-23.73914
	-23.74848
	-23.77723
	-23.86747
	-23.92205
	-23.94152
	-23.9344
	-23.91374
	-23.91755
	-23.87381
	-23.83034
	-23.75857
	-23.61189
	-23.43643
	-23.26079
	-23.1951
	-23.14025
	-23.12866
	-23.16523
	-23.18907
	-23.18946
	-23.12285
	-23.14053
	-23.18893
	-23.12183
	-23.087
	-22.97901
	-22.91438
	-22.76431
	-22.72224
	-22.85303
	-23.3378
	-23.35212
	-23.35437
	-23.38884
	-23.37488
	-23.38107
	-23.38041
	-23.38488
	-23.38089
	-23.41098
	-23.46177
	-23.49481
	-23.46613
	-23.46941
	-23.4579
	-23.47449
	-23.46265
	-23.4845
	-23.47127
	-23.47668
	-23.46484
	-23.4928
	-23.47451
	-23.53041
	-23.52499
	-23.54073
	-23.54073
	-23.57104
	-23.56672
	-23.57602
	-23.56924
	-23.64793
	-23.63605
	-23.64595
	-23.6552
	-23.69174
	-23.67975
	-23.69578
	-23.71044
	-23.72594
	-23.72041
	-23.7322
	-23.73899
	-23.75812
	-23.7855
	-23.75969
	-23.75969
	-23.78868
	-23.77272
	-23.77272
	-23.77077
	-23.80881
	-23.79283
	-23.81467
	-23.81616
	-23.85602
	-23.87353
	-23.88892
	-23.86328
	-23.86769
	-23.84485
	-23.85427
	-23.84827
	-23.88424
	-23.88898
	-23.89499
	-23.87364
	-23.86763
	-23.85177
	-23.80432
	-23.77466
	-23.77441
	-23.75437
	-23.75546
	-23.73754
	-23.70882
	-23.64977
	-23.6312
	-23.61769
	-23.64881
	-23.67931
	-23.67616
	-23.6774
	-23.6831
	-23.73019
	-23.7714
	-23.79357
	-23.84947
	-23.89358
	-23.949
	-23.95307
	-23.88155
	-23.83269
	-23.83894
	-23.89502
	-23.95024
	-23.94533
	-23.88955
	-23.86721
	-23.87032
	-23.87063
	-23.86451
	-23.82708
	-23.71196
	-23.49517
	-23.28157
	-23.21517
	-23.16954
	-23.21218
	-23.23916
	-23.28662
	-23.27755
	-23.21
	-23.22017
	-23.29817
	-23.34226
	-23.10858
	-23.13363
	-23.04957
	-22.86904
	-22.86995
	-23.0946
	-23.42535
	-23.45682
	-23.47623
	-23.51183
	-23.49509
	-23.49224
	-23.4748
	-23.49346
	-23.50821
	-23.52181
	-23.56715
	-23.6313
	-23.59831
	-23.57938
	-23.55331
	-23.58992
	-23.57449
	-23.57449
	-23.55656
	-23.53658
	-23.5635
	-23.56165
	-23.56452
	-23.58702
	-23.62681
	-23.62493
	-23.6214
	-23.64075
	-23.61925
	-23.62921
	-23.6414
	-23.72088
	-23.71571
	-23.7221
	-23.73136
	-23.71193
	-23.76949
	-23.77587
	-23.78829
	-23.76641
	-23.82078
	-23.82682
	-23.83985
	-23.86335
	-23.81055
	-23.82589
	-23.8383
	-23.81885
	-23.84815
	-23.86688
	-23.83899
	-23.86116
	-23.85918
	-23.87096
	-23.82146
	-23.85942
	-23.90121
	-23.91977
	-23.92807
	-23.88719
	-23.89126
	-23.90401
	-23.90349
	-23.90689
	-23.95152
	-23.94785
	-23.95378
	-23.93642
	-23.87906
	-23.86374
	-23.86083
	-23.83644
	-23.88585
	-23.91993
	-23.883
	-23.78359
	-23.72856
	-23.70605
	-23.70134
	-23.67335
	-23.70259
	-23.70888
	-23.71454
	-23.74911
	-23.78908
	-23.8545
	-23.93879
	-23.9944
	-24.05713
	-24.10932
	-24.11613
	-24.11766
	-24.04235
	-23.92599
	-23.91354
	-23.91945
	-23.94773
	-23.87251
	-23.81402
	-23.85149
	-23.88853
	-23.92991
	-23.92269
	-23.80559
	-23.60625
	-23.31943
	-23.28194
	-23.22053
	-23.26646
	-23.36083
	-23.33175
	-23.32803
	-23.27587
	-23.31953
	-23.37221
	-23.39079
	-23.36098
	-23.19544
	-23.15277
	-22.96738
	-23.15035
	-23.15965
	-23.53587
	-23.57063
	-23.57998
	-23.54341
	-23.5916
	-23.59517
	-23.59416
	-23.54081
	-23.59355
	-23.62932
	-23.67861
	-23.68056
	-23.72221
	-23.69469
	-23.67866
	-23.65969
	-23.68796
	-23.68123
	-23.66802
	-23.64621
	-23.66485
	-23.67636
	-23.68599
	-23.67192
	-23.71778
	-23.71923
	-23.69357
	-23.65618
	-23.68065
	-23.67482
	-23.70029
	-23.69309
	-23.74362
	-23.75644
	-23.76794
	-23.8005
	-23.85564
	-23.85809
	-23.87794
	-23.85288
	-23.89378
	-23.91298
	-23.92919
	-23.89976
	-23.88717
	-23.90057
	-23.91298
	-23.89341
	-23.93478
	-23.88863
	-23.92393
	-23.94922
	-23.96115
	-23.95436
	-23.89554
	-23.92127
	-23.97228
	-23.99146
	-23.99422
	-23.99651
	-24.01614
	-24.00591
	-23.99134
	-23.96815
	-24.00126
	-23.99003
	-23.9788
	-23.95745
	-23.93329
	-23.9416
	-23.92953
	-24.00299
	-24.05314
	-24.0473
	-23.99687
	-23.87364
	-23.80933
	-23.77353
	-23.76693
	-23.76734
	-23.79185
	-23.79812
	-23.79243
	-23.83102
	-23.94245
	-24.00227
	-24.04543
	-24.07809
	-24.10574
	-24.17306
	-24.26499
	-24.22842
	-24.12774
	-23.93953
	-23.88388
	-23.86075
	-23.89093
	-23.87638
	-23.83658
	-23.88123
	-23.91855
	-23.99688
	-23.99659
	-23.93441
	-23.73173
	-23.53012
	-23.35778
	-23.33284
	-23.38775
	-23.4039
	-23.44476
	-23.40204
	-23.42805
	-23.39604
	-23.47252
	-23.47327
	-23.40417
	-23.27049
	-23.2806
	-23.44773
	-23.5545
	-23.48117
	-23.60724
	-23.58997
	-23.60125
	-23.63639
	-23.64793
	-23.61642
	-23.61539
	-23.61927
	-23.64047
	-23.6659
	-23.73816
	-23.75161
	-23.77949
	-23.79098
	-23.77309
	-23.77597
	-23.77558
	-23.75449
	-23.74645
	-23.73143
	-23.74292
	-23.74104
	-23.75254
	-23.75033
	-23.77469
	-23.76221
	-23.74806
	-23.725
	-23.7118
	-23.70029
	-23.72179
	-23.73186
	-23.75977
	-23.81242
	-23.82843
	-23.87508
	-23.87753
	-23.89059
	-23.93032
	-23.93032
	-23.92202
	-23.92806
	-23.97203
	-23.96885
	-23.9454
	-23.93904
	-23.95145
	-23.9737
	-23.95412
	-23.98462
	-24.01628
	-24.02019
	-24.01851
	-24.00465
	-23.98041
	-23.98907
	-24.03595
	-24.06813
	-24.10287
	-24.1145
	-24.0791
	-24.06187
	-24.04052
	-24.01498
	-24.00354
	-23.99157
	-24.01269
	-24.00438
	-23.98398
	-23.98167
	-24.00982
	-24.06932
	-24.11192
	-24.1403
	-24.09402
	-23.98878
	-23.84527
	-23.79252
	-23.78076
	-23.79992
	-23.8156
	-23.84323
	-23.86826
	-23.9207
	-24.00193
	-24.05131
	-24.08207
	-24.08766
	-24.08797
	-24.16547
	-24.19919
	-24.14638
	-24.04396
	-23.92657
	-23.85883
	-23.80762
	-23.85081
	-23.88211
	-23.86311
	-23.88492
	-23.95017
	-24.03599
	-24.08241
	-24.05911
	-23.87023
	-23.68742
	-23.52135
	-23.40235
	-23.46109
	-23.48126
	-23.47577
	-23.4347
	-23.48143
	-23.51928
	-23.51288
	-23.50918
	-23.46337
	-23.48766
	-23.53208
	-23.58326
	-23.66944
	-23.59107
	-23.65455
	-23.68283
	-23.69768
	-23.70387
	-23.68701
	-23.68135
	-23.68354
	-23.69862
	-23.69644
	-23.72973
	-23.77826
	-23.82939
	-23.82596
	-23.88122
	-23.83522
	-23.83286
	-23.80894
	-23.79745
	-23.77504
	-23.78339
	-23.77792
	-23.82811
	-23.79361
	-23.80517
	-23.78558
	-23.76843
	-23.77992
	-23.78987
	-23.78346
	-23.79698
	-23.78704
	-23.7703
	-23.79105
	-23.82857
	-23.85066
	-23.93352
	-23.91768
	-23.95295
	-23.95899
	-23.98723
	-23.96578
	-23.97882
	-23.98712
	-24.00582
	-23.95655
	-23.947
	-23.96005
	-23.99391
	-23.97524
	-24.00726
	-24.03738
	-24.08627
	-24.06992
	-24.06162
	-24.05847
	-24.09275
	-24.08765
	-24.1523
	-24.18041
	-24.16235
	-24.14177
	-24.10563
	-24.0942
	-24.07235
	-24.02467
	-24.00644
	-24.00872
	-24.02177
	-24.02261
	-24.00581
	-24.07853
	-24.11744
	-24.16035
	-24.15727
	-24.12085
	-24.01011
	-23.91117
	-23.82271
	-23.79252
	-23.82928
	-23.84214
	-23.86146
	-23.89218
	-23.98198
	-24.05346
	-24.09346
	-24.12086
	-24.12097
	-24.10867
	-24.09403
	-24.06587
	-24.01489
	-23.91193
	-23.82881
	-23.77951
	-23.84359
	-23.81882
	-23.90033
	-23.92787
	-23.93601
	-24.00412
	-24.09641
	-24.14329
	-24.14106
	-24.04566
	-23.81117
	-23.66291
	-23.49244
	-23.51574
	-23.55387
	-23.5942
	-23.56727
	-23.61712
	-23.56452
	-23.58341
	-23.56167
	-23.52109
	-23.52519
	-23.64947
	-23.74886
	-23.80915
	-23.7365
	-23.75388
	-23.77971
	-23.74425
	-23.74402
	-23.77528
	-23.78392
	-23.77288
	-23.7492
	-23.75996
	-23.82154
	-23.87477
	-23.93153
