1
155	122
	-24.29518
	-24.30459
	-24.29442
	-24.29535
	-24.34246
	-24.35966
	-24.36457
	-24.35198
	-24.33846
	-24.27248
	-24.20746
	-24.1766
	-24.17597
	-24.20053
	-24.22534
	-24.23061
	-24.24671
	-24.26
	-24.26711
	-24.24918
	-24.21947
	-24.22938
	-24.26123
	-24.29673
	-24.3035
	-24.29734
	-24.25722
	-24.22844
	-24.21761
	-24.23217
	-24.28931
	-24.38721
	-24.44667
	-24.47856
	-24.48372
	-24.46113
	-24.44443
	-24.42556
	-24.39977
	-24.36712
	-24.34962
	-24.35176
	-24.33946
	-24.38129
	-24.42193
	-24.47265
	-24.52983
	-24.58701
	-24.61441
	-24.6137
	-24.60833
	-24.5612
	-24.52464
	-24.46954
	-24.43165
	-24.39094
	-24.38973
	-24.38489
	-24.3973
	-24.41984
	-24.42556
	-24.44487
	-24.45055
	-24.47195
	-24.46829
	-24.46957
	-24.47017
	-24.48299
	-24.45914
	-24.46717
	-24.44045
	-24.38116
	-24.37235
	-24.34877
	-24.3551
	-24.34953
	-24.38459
	-24.43171
	-24.45048
	-24.43219
	-24.37693
	-24.35745
	-24.34838
	-24.34238
	-24.3522
	-24.37286
	-24.3859
	-24.41112
	-24.43119
	-24.43238
	-24.40087
	-24.41531
	-24.47385
	-24.54285
	-24.61201
	-24.684
	-24.7475
	-24.81883
	-24.80888
	-24.77794
	-24.70562
	-24.63278
	-24.52116
	-24.50771
	-24.4799
	-24.48841
	-24.48995
	-24.48702
	-24.41643
	-24.29814
	-24.2642
	-24.26587
	-24.29888
	-24.41074
	-24.51529
	-24.62331
	-24.69455
	-24.68277
	-24.68419
	-24.68931
	-24.72863
	-24.77538
	-24.29596
	-24.3166
	-24.33323
	-24.33819
	-24.35879
	-24.38548
	-24.40876
	-24.4235
	-24.39866
	-24.35172
	-24.28639
	-24.27217
	-24.28731
	-24.3126
	-24.3486
	-24.36273
	-24.39093
	-24.38934
	-24.39828
	-24.35881
	-24.30412
	-24.27019
	-24.30983
	-24.32614
	-24.34092
	-24.31661
	-24.27884
	-24.26354
	-24.26571
	-24.29703
	-24.3631
	-24.44613
	-24.46381
	-24.4978
	-24.50129
	-24.48887
	-24.48055
	-24.46993
	-24.43883
	-24.4087
	-24.38839
	-24.36642
	-24.37611
	-24.40352
	-24.44664
	-24.51967
	-24.55444
	-24.6215
	-24.62217
	-24.61131
	-24.60116
	-24.57416
	-24.54909
	-24.51893
	-24.47632
	-24.42726
	-24.40608
	-24.41999
	-24.42421
	-24.45439
	-24.4512
	-24.45958
	-24.46018
	-24.51585
	-24.51627
	-24.50331
	-24.48593
	-24.50368
	-24.47984
	-24.46815
	-24.46387
	-24.3865
	-24.37175
	-24.34035
	-24.35574
	-24.3758
	-24.40025
	-24.4175
	-24.44495
	-24.4166
	-24.35963
	-24.33554
	-24.32977
	-24.33338
	-24.36179
	-24.40064
	-24.39665
	-24.40248
	-24.42837
	-24.4205
	-24.39074
	-24.39137
	-24.45432
	-24.53257
	-24.62364
	-24.72723
	-24.79956
	-24.86225
	-24.85261
	-24.82474
	-24.7622
	-24.70101
	-24.59467
	-24.58941
	-24.5708
	-24.55272
	-24.59282
	-24.62478
	-24.56168
	-24.46693
	-24.42002
	-24.32737
	-24.33856
	-24.37957
	-24.48827
	-24.60233
	-24.67975
	-24.71646
	-24.71542
	-24.71224
	-24.7838
	-24.89592
	-24.29535
	-24.32153
	-24.33973
	-24.35604
	-24.35909
	-24.3769
	-24.43022
	-24.43664
	-24.43908
	-24.43542
	-24.38307
	-24.3757
	-24.40606
	-24.43664
	-24.45495
	-24.46593
	-24.47891
	-24.51293
	-24.50443
	-24.48043
	-24.39797
	-24.34397
	-24.33199
	-24.36032
	-24.35075
	-24.31999
	-24.31353
	-24.3163
	-24.33383
	-24.36242
	-24.40769
	-24.4511
	-24.46594
	-24.50235
	-24.51749
	-24.50992
	-24.51446
	-24.50432
	-24.4672
	-24.45658
	-24.43153
	-24.40952
	-24.39936
	-24.44859
	-24.48342
	-24.53071
	-24.54454
	-24.60147
	-24.61512
	-24.62992
	-24.6156
	-24.57701
	-24.5803
	-24.55597
	-24.5248
	-24.47553
	-24.44659
	-24.44656
	-24.46073
	-24.49793
	-24.49336
	-24.50266
	-24.52566
	-24.54907
	-24.55075
	-24.55434
	-24.55303
	-24.53789
	-24.53659
	-24.53091
	-24.50251
	-24.42796
	-24.40454
	-24.38194
	-24.37893
	-24.38361
	-24.42159
	-24.43115
	-24.42586
	-24.40504
	-24.34912
	-24.32988
	-24.33314
	-24.34208
	-24.36747
	-24.41883
	-24.4035
	-24.40457
	-24.44219
	-24.43149
	-24.40682
	-24.41011
	-24.47
	-24.56526
	-24.67605
	-24.77429
	-24.85839
	-24.90545
	-24.88091
	-24.84919
	-24.78937
	-24.73339
	-24.66679
	-24.65871
	-24.62445
