1
155	122
	-23.11327
	-23.13297
	-23.21655
	-23.23372
	-23.3496
	-23.37512
	-23.37197
	-23.38532
	-23.38763
	-23.41705
	-23.44142
	-23.37001
	-23.38904
	-23.35095
	-23.30032
	-23.28149
	-23.34906
	-23.37455
	-23.43775
	-23.49975
	-23.52822
	-23.60857
	-23.62745
	-23.60688
	-23.58402
	-23.61629
	-23.60496
	-23.5919
	-23.61129
	-23.64662
	-23.64993
	-23.5872
	-23.5594
	-23.56413
	-23.61127
	-23.61859
	-23.62251
	-23.62695
	-23.63115
	-23.62833
	-23.62841
	-23.63871
	-23.67215
	-23.68245
	-23.67352
	-23.70485
	-23.75185
	-23.77412
	-23.81993
	-23.80317
	-23.82917
	-23.93464
	-23.87681
	-23.88214
	-23.86122
	-23.85938
	-23.7885
	-23.71725
	-23.70765
	-23.68287
	-23.69717
	-23.68321
	-23.75682
	-23.70917
	-23.7191
	-23.77936
	-23.76906
	-23.75389
	-23.7387
	-23.68863
	-23.70415
	-23.68191
	-23.64736
	-23.61787
	-23.64253
	-23.64315
	-23.63466
	-23.69163
	-23.79429
	-23.83856
	-23.88175
	-23.8784
	-23.8159
	-23.73783
	-23.67117
	-23.70169
	-23.73289
	-23.81563
	-23.85657
	-23.94225
	-24.00022
	-24.00126
	-23.99673
	-23.93483
	-23.92664
	-23.90021
	-23.88317
	-23.82901
	-23.81066
	-23.80495
	-23.8067
	-23.80639
	-23.73563
	-23.66319
	-23.66513
	-23.69691
	-23.65711
	-23.69131
	-23.63512
	-23.65743
	-23.63866
	-23.51941
	-23.44278
	-23.46859
	-23.50725
	-23.5129
	-23.44028
	-23.3793
	-23.27316
	-23.17504
	-23.19504
	-23.25277
	-23.22509
	-23.22936
	-23.25215
	-23.42085
	-23.44709
	-23.47258
	-23.46145
	-23.44824
	-23.45056
	-23.51645
	-23.46975
	-23.4895
	-23.51519
	-23.43577
	-23.40604
	-23.41225
	-23.41551
	-23.43576
	-23.48421
	-23.5367
	-23.60891
	-23.65623
	-23.65857
	-23.66832
	-23.63172
	-23.61849
	-23.61818
	-23.66284
	-23.6509
	-23.6576
	-23.63782
	-23.6312
	-23.61141
	-23.61769
	-23.64011
	-23.69832
	-23.66522
	-23.64593
	-23.6357
	-23.60472
	-23.59621
	-23.63208
	-23.66189
	-23.67899
	-23.67779
	-23.69052
	-23.75607
	-23.80272
	-23.79864
	-23.82907
	-23.89331
	-23.90668
	-23.90233
	-23.90875
	-23.96443
	-23.83392
	-23.78234
	-23.76047
	-23.72745
	-23.7328
	-23.75382
	-23.86689
