1
155	122
	-23.42686
	-23.53403
	-23.65403
	-23.76146
	-23.8836
	-23.93569
	-23.96229
	-23.99102
	-23.96108
	-23.92567
	-23.86258
	-23.81869
	-23.74428
	-23.6975
	-23.65543
	-23.61333
	-23.61789
	-23.63519
	-23.66913
	-23.63591
	-23.64449
	-23.65322
	-23.6459
	-23.5979
	-23.57313
	-23.52911
	-23.50377
	-23.42522
	-23.37976
	-23.3562
	-23.3062
	-23.28089
	-23.27001
	-23.26752
	-23.27002
	-23.30648
	-23.31252
	-23.32539
	-23.34408
	-23.35735
	-23.35258
	-23.36864
	-23.35926
	-23.36741
	-23.41265
	-23.45964
	-23.46928
	-23.47083
	-23.48539
	-23.51542
	-23.55018
	-23.59347
	-23.63906
	-23.70045
	-23.79613
	-23.88724
	-23.94185
	-23.97077
	-23.99276
	-24.06967
	-24.07513
	-24.07602
	-24.03889
	-23.99221
	-23.91301
	-23.85712
	-23.80978
	-23.76965
	-23.75535
	-23.76314
	-23.74854
	-23.78371
	-23.80117
	-23.84804
	-23.86819
	-23.81853
	-23.79605
	-23.76527
	-23.72905
	-23.69675
	-23.68192
	-23.66918
	-23.6693
	-23.68233
	-23.70915
	-23.71438
	-23.73995
	-23.78837
	-23.82654
	-23.85275
	-23.8445
	-23.83831
	-23.83084
	-23.82062
	-23.84289
	-23.84478
	-23.84691
	-23.83008
	-23.82495
	-23.81776
	-23.78184
	-23.73048
	-23.65923
	-23.56009
	-23.43364
	-23.32367
	-23.24664
	-23.20434
	-23.19549
	-23.21418
	-23.20916
	-23.19306
	-23.21652
	-23.16104
	-23.07213
	-22.95253
	-22.93553
	-22.95789
	-23.02634
	-23.11448
	-23.242
	-23.43642
	-23.60737
	-23.67829
	-23.76795
	-23.89569
	-24.04439
	-24.10924
	-24.14182
	-24.14406
	-24.12089
	-24.06011
	-23.98955
	-23.8962
	-23.80667
	-23.71057
	-23.64694
	-23.60328
	-23.59553
	-23.61086
	-23.63869
	-23.62241
	-23.63115
	-23.65981
	-23.665
	-23.62929
	-23.59694
	-23.57123
	-23.50979
	-23.44192
	-23.40756
	-23.40267
	-23.38116
	-23.33588
	-23.34755
	-23.3331
	-23.33522
	-23.34073
	-23.34732
	-23.37325
	-23.3936
	-23.40767
	-23.41387
	-23.42899
	-23.43072
	-23.43631
	-23.45776
	-23.5068
	-23.52323
	-23.5366
	-23.55001
	-23.58623
	-23.61804
	-23.66381
	-23.681
	-23.73672
	-23.82844
	-23.91556
	-24.01729
	-24.03557
	-24.0565
	-24.10332
	-24.12285
	-24.10452
	-24.0549
	-24.00971
	-23.93587
	-23.89513
	-23.83092
	-23.77822
	-23.76216
	-23.76955
	-23.77444
	-23.77109
	-23.76977
	-23.79667
	-23.83466
	-23.75729
	-23.74044
	-23.79286
	-23.76776
	-23.72125
	-23.68748
	-23.66875
	-23.65576
	-23.65651
	-23.67264
	-23.6488
	-23.68304
	-23.7581
	-23.81956
	-23.84951
	-23.854
	-23.85429
	-23.87122
	-23.84186
	-23.86829
	-23.88935
	-23.88189
	-23.87128
	-23.85942
	-23.86025
	-23.8241
	-23.7767
	-23.70877
	-23.60954
	-23.46452
	-23.3314
	-23.24813
	-23.21687
	-23.2295
	-23.24085
	-23.23276
	-23.22583
	-23.20969
	-23.14473
	-23.00819
	-22.89562
	-22.95277
	-23.01424
	-23.14642
	-23.2163
	-23.33156
	-23.4837
	-23.67797
	-23.78797
	-23.86434
	-24.05031
	-24.17222
	-24.25753
	-24.23947
	-24.26867
	-24.2254
	-24.17782
	-24.09313
	-23.97539
	-23.84805
	-23.7318
	-23.61996
	-23.56109
	-23.55512
	-23.55476
	-23.60086
	-23.60054
	-23.60939
	-23.62249
	-23.65257
	-23.62371
	-23.62342
	-23.58389
	-23.52729
	-23.47197
	-23.44634
	-23.46382
	-23.46009
	-23.4104
	-23.42132
	-23.46791
	-23.44049
	-23.41932
	-23.41403
	-23.44011
	-23.46295
	-23.48486
	-23.48028
	-23.47673
	-23.46981
	-23.47553
	-23.53485
	-23.57821
	-23.5751
	-23.59771
	-23.61848
	-23.64705
	-23.67816
	-23.70172
	-23.72694
	-23.78299
	-23.85958
	-23.93802
	-24.05026
	-24.08725
	-24.09189
	-24.14035
	-24.14059
	-24.12857
	-24.09152
	-24.03924
	-23.99073
	-23.93373
	-23.87608
	-23.83876
	-23.835
	-23.85704
	-23.79145
	-23.77478
	-23.76698
	-23.78181
	-23.81964
	-23.82082
	-23.74112
	-23.77395
	-23.77585
	-23.74246
	-23.69518
	-23.68739
	-23.67463
	-23.68924
	-23.67651
	-23.6501
	-23.66455
	-23.72348
	-23.79644
	-23.86868
	-23.87603
	-23.87027
	-23.90475
	-23.91558
	-23.92256
	-23.92684
	-23.91102
	-23.89773
	-23.86503
	-23.8467
	-23.8292
	-23.79378
	-23.74866
	-23.63567
	-23.50408
	-23.36469
	-23.28569
	-23.26632
	-23.28222
	-23.29331
	-23.29004
	-23.26302
	-23.22153
	-23.10506
	-22.91552
	-22.82205
	-22.96545
	-23.07004
	-23.2467
	-23.32302
	-23.41018
	-23.48772
	-23.75277
	-23.84413
	-23.96982
	-24.08919
	-24.23835
	-24.30673
	-24.31311
	-24.3297
	-24.2903
	-24.22836
	-24.13673
	-23.99241
	-23.84049
	-23.68697
	-23.58151
	-23.50598
	-23.47443
	-23.49256
	-23.52072
	-23.53755
	-23.54703
	-23.58402
	-23.61732
	-23.60871
	-23.61846
	-23.60496
	-23.5551
	-23.52066
	-23.50439
	-23.51247
	-23.52053
	-23.50902
	-23.56239
	-23.55882
	-23.52439
	-23.52632
	-23.53229
	-23.53306
	-23.54655
	-23.53708
	-23.52766
	-23.51533
	-23.50049
	-23.51651
	-23.59648
	-23.64147
	-23.6656
	-23.68345
	-23.68969
	-23.70485
	-23.70218
	-23.73148
	-23.7474
	-23.80213
	-23.86758
	-23.94412
	-24.01761
	-24.06369
	-24.13001
	-24.15072
	-24.16281
	-24.14245
	-24.10607
	-24.06041
	-24.01297
	-23.95087
	-23.92171
	-23.90274
	-23.89707
	-23.89581
	-23.77122
	-23.75313
	-23.77644
	-23.81883
	-23.85156
	-23.86883
	-23.78368
	-23.82035
	-23.79678
	-23.78809
	-23.75531
	-23.74537
	-23.74421
	-23.71218
	-23.67754
	-23.67993
	-23.66345
	-23.66982
	-23.74664
	-23.84553
	-23.87438
	-23.89998
	-23.95776
	-23.99167
	-24.0031
	-23.97238
	-23.91467
	-23.88732
	-23.87298
	-23.85118
	-23.83401
	-23.82243
	-23.79373
	-23.7344
	-23.61593
	-23.48277
	-23.38502
	-23.35304
	-23.3535
	-23.35464
	-23.35684
	-23.32241
	-23.26694
	-23.12131
	-22.94515
	-22.91171
	-23.00779
	-23.18699
	-23.33693
	-23.44853
	-23.48693
	-23.49392
	-23.76194
	-23.86817
	-23.96428
	-24.11157
	-24.24986
	-24.31697
	-24.34343
	-24.35408
	-24.31823
	-24.23556
	-24.12625
	-23.98623
	-23.80606
	-23.64576
	-23.51482
	-23.43706
	-23.39734
	-23.41094
	-23.44989
	-23.4587
	-23.51852
	-23.58354
	-23.62311
	-23.6037
	-23.64065
	-23.65421
	-23.6338
	-23.59624
	-23.58732
	-23.59907
