1
155	122
	-24.0774
	-24.06047
	-24.03198
	-23.98845
	-23.985
	-23.985
	-23.96612
	-23.98279
	-24.00847
	-24.05504
	-24.0963
	-24.12545
	-24.11478
	-24.07115
	-24.01539
	-23.97298
	-23.91787
	-23.88822
	-23.85974
	-23.86478
	-23.88377
	-23.8925
	-23.87669
	-23.85572
	-23.82079
	-23.80488
	-23.83032
	-23.8483
	-23.84195
	-23.8356
	-23.8717
	-23.91176
	-23.9342
	-23.9342
	-23.95344
	-23.9933
	-24.04068
	-24.10167
	-24.16421
	-24.10196
	-24.08356
	-24.12407
	-24.18645
	-24.22863
	-24.23095
	-24.24974
	-24.23602
	-24.20735
	-24.2169
	-24.18468
	-24.20794
	-24.2242
	-24.20883
	-24.19512
	-24.17802
	-24.23269
	-24.27378
	-24.24933
	-24.18318
	-24.09975
	-24.13034
	-24.20111
	-24.22839
	-24.21893
	-24.23118
	-24.20494
	-24.1893
	-24.19777
	-24.16842
	-24.20653
	-24.19704
	-24.17843
	-24.20423
	-24.16444
	-24.14295
	-24.06998
	-24.00684
	-23.95794
	-23.9362
	-23.90772
	-23.89838
	-23.92949
	-23.98394
	-24.06686
	-24.05457
	-24.07771
	-24.10222
	-24.18085
	-24.18701
	-24.18701
	-24.19796
	-24.22748
	-24.26671
	-24.29223
	-24.38769
	-24.4403
	-24.44189
	-24.45961
	-24.46088
	-24.45067
	-24.5154
	-24.57298
	-24.59904
	-24.64967
	-24.64494
	-24.64782
	-24.65069
	-24.68796
	-24.68555
	-24.70015
	-24.66863
	-24.58635
	-24.56358
	-24.53974
	-24.50613
	-24.48012
	-24.50325
	-24.47485
	-24.42912
	-24.39361
	-24.43425
	-24.5409
	-24.10469
	-24.09089
	-24.06869
	-24.02649
	-24.01393
	-23.98752
	-23.97682
	-23.99694
	-24.03609
	-24.09641
	-24.1293
	-24.13953
	-24.14233
	-24.10233
	-24.09921
	-24.04014
	-23.95725
	-23.92134
	-23.88853
	-23.88455
	-23.8972
	-23.90668
	-23.88576
	-23.84017
	-23.82229
	-23.82229
	-23.81274
	-23.83393
	-23.8383
	-23.85736
	-23.87639
	-23.92278
	-23.96192
	-23.96223
	-23.96778
	-24.01814
	-24.05578
	-24.11414
	-24.18975
	-24.15233
	-24.13264
	-24.14997
	-24.20885
	-24.25098
	-24.26727
	-24.29183
	-24.2949
	-24.27998
	-24.24029
	-24.23918
	-24.20842
	-24.28671
	-24.27846
	-24.26928
	-24.25253
	-24.28525
	-24.3021
	-24.26706
	-24.22084
	-24.16917
	-24.20298
	-24.26698
	-24.30357
	-24.28425
	-24.27638
	-24.26577
	-24.25021
	-24.27198
	-24.26873
	-24.24739
	-24.26264
	-24.25598
	-24.25293
	-24.17363
	-24.13988
	-24.06858
	-24.04083
	-23.9745
	-23.92376
	-23.87655
	-23.92949
	-23.91706
	-24.00152
	-24.04398
	-24.03919
	-24.05457
