1
155	122
	-22.1284
	-22.11535
	-22.15642
	-22.20547
	-22.20575
	-22.22334
	-22.25922
	-22.29141
	-22.33377
	-22.41115
	-22.4902
	-22.54158
	-22.60007
	-22.65006
	-22.70414
	-22.77504
	-22.87146
	-22.98633
	-23.085
	-23.19141
	-23.25296
	-23.33517
	-23.34733
	-23.37649
	-23.38671
	-23.31988
	-23.33416
	-23.33911
	-23.46999
	-23.43813
	-23.32643
	-23.35364
	-23.31598
	-23.28586
	-23.24241
	-23.22143
	-23.16569
	-23.14105
	-23.14977
	-23.21591
	-23.25689
	-23.26895
	-23.26345
	-23.24049
	-23.28461
	-23.33455
	-23.36655
	-23.35624
	-23.34392
	-23.31332
	-23.31892
	-23.35377
	-23.31551
	-23.31038
	-23.28373
	-23.23538
	-23.23104
	-23.22656
	-23.25406
	-23.3289
	-23.34001
	-23.32171
	-23.31096
	-23.31842
	-23.31311
	-23.30804
	-23.31382
	-23.35306
	-23.33864
	-23.26381
	-23.1586
	-23.07359
	-22.95862
	-22.85953
	-22.80144
	-22.76052
	-22.76396
	-22.78324
	-22.81747
	-22.83953
	-22.86835
	-22.91219
	-22.99726
	-23.00459
	-23.02834
	-23.06066
	-23.07393
	-23.03093
	-22.99513
	-22.97515
	-22.96778
	-22.96073
	-22.92704
	-22.90344
	-22.86132
	-22.86508
	-22.88269
	-22.88488
	-22.91736
	-22.9222
	-22.89755
	-22.84988
	-22.78059
	-22.69951
	-22.53976
	-22.48677
	-22.45422
	-22.41244
	-22.34304
	-22.32808
	-22.25748
	-22.21166
	-21.93634
	-21.82703
	-21.72561
	-21.5986
	-21.54565
	-21.45708
	-21.3623
	-21.21898
	-21.1767
	-21.15286
	-22.23868
	-22.21809
	-22.25338
	-22.31759
	-22.29793
	-22.2873
	-22.30055
	-22.36219
	-22.39207
	-22.49192
	-22.58434
	-22.66288
	-22.71152
	-22.767
	-22.82444
	-22.91458
	-22.97355
	-23.06553
	-23.15353
	-23.25886
	-23.3201
	-23.3851
	-23.4119
	-23.46073
	-23.47052
	-23.39099
	-23.39227
	-23.39023
	-23.44889
	-23.45175
	-23.40323
	-23.37328
	-23.39587
	-23.35544
	-23.31427
	-23.28449
	-23.27328
	-23.2766
	-23.29127
	-23.34109
	-23.3442
	-23.34239
	-23.33676
	-23.33097
	-23.36641
	-23.40519
	-23.4283
	-23.43345
	-23.41399
	-23.41099
	-23.39509
	-23.42627
	-23.39862
	-23.43125
	-23.42806
	-23.41855
	-23.37961
	-23.35367
	-23.35667
	-23.42077
	-23.38971
	-23.4266
	-23.3998
	-23.44312
	-23.42812
	-23.4102
	-23.38218
	-23.40008
	-23.39558
	-23.30933
	-23.21918
	-23.14135
	-23.05716
	-22.96824
	-22.86866
	-22.84999
	-22.83105
	-22.86381
	-22.86997
	-22.85712
	-22.89891
	-22.93439
	-23.01085
	-23.03923
	-23.07116
	-23.09593
	-23.10878
	-23.07368
	-23.04084
	-23.0144
	-22.98509
	-22.98655
	-22.95371
	-22.92545
	-22.90002
	-22.92057
	-22.90673
	-22.92455
	-22.9516
	-22.96655
	-22.92901
	-22.90727
	-22.85534
	-22.69665
	-22.60709
	-22.52244
	-22.48313
	-22.4714
	-22.37651
	-22.30014
	-22.2406
	-22.16458
	-21.97505
	-21.87361
	-21.71738
	-21.65059
	-21.58282
	-21.50998
	-21.41278
	-21.26778
	-21.20738
	-21.2129
	-22.22218
	-22.29425
	-22.31005
	-22.3311
	-22.42052
	-22.37688
	-22.38872
	-22.43205
	-22.47104
	-22.55186
	-22.67592
