1
155	122
	-23.98578
	-23.99934
	-23.97733
	-24.02377
	-24.05291
	-24.0707
	-24.11662
	-24.21107
	-24.25345
	-24.2823
	-24.28138
	-24.27219
	-24.24187
	-24.21542
	-24.1926
	-24.16985
	-24.17783
	-24.18739
	-24.24612
	-24.30963
	-24.34286
	-24.36545
	-24.37469
	-24.35235
	-24.36131
	-24.38438
	-24.4
	-24.43869
	-24.4744
	-24.4827
	-24.49823
	-24.50931
	-24.63891
	-24.64668
	-24.64258
	-24.64276
	-24.66781
	-24.69692
	-24.70387
	-24.69033
	-24.64134
	-24.59655
	-24.57226
	-24.54709
	-24.52203
	-24.4997
	-24.5009
	-24.49234
	-24.50406
	-24.53267
	-24.55254
	-24.58403
	-24.58661
	-24.60557
	-24.64115
	-24.67188
	-24.70745
	-24.70655
	-24.63476
	-24.55848
	-24.51837
	-24.48239
	-24.46609
	-24.4589
	-24.43825
	-24.43706
	-24.35073
	-24.29193
	-24.29276
	-24.26457
	-24.32138
	-24.32302
	-24.32333
	-24.31192
	-24.32023
	-24.3773
	-24.3904
	-24.37517
	-24.36124
	-24.34273
	-24.37098
	-24.39305
	-24.41885
	-24.45055
	-24.45723
	-24.41529
	-24.3576
	-24.2882
	-24.2948
	-24.30126
	-24.33639
	-24.32016
	-24.31641
	-24.35333
	-24.42782
	-24.45797
	-24.56069
	-24.51143
	-24.56445
	-24.59692
	-24.61318
	-24.58828
	-24.61107
	-24.5993
	-24.61898
	-24.664
	-24.71391
	-24.73883
	-24.72455
	-24.74553
	-24.77466
	-24.76489
	-24.75749
	-24.75437
	-24.69667
	-24.59338
	-24.52023
	-24.50098
	-24.52865
	-24.60441
	-24.69594
	-24.82654
	-24.06692
	-24.06303
	-24.05801
	-24.08972
	-24.11366
	-24.1138
	-24.17121
	-24.27066
	-24.31631
	-24.32791
	-24.33035
	-24.33349
	-24.30392
	-24.28083
	-24.25473
	-24.22699
	-24.21957
	-24.2251
	-24.27298
	-24.31753
	-24.34707
	-24.3726
	-24.38589
	-24.35978
	-24.37797
	-24.40469
	-24.43748
	-24.47404
	-24.50905
	-24.5267
	-24.53702
	-24.54803
	-24.67646
	-24.68201
	-24.67103
	-24.66137
	-24.67985
	-24.69781
	-24.7012
	-24.69169
	-24.6391
	-24.58174
	-24.55981
	-24.55228
	-24.55084
	-24.54614
	-24.53457
	-24.50883
	-24.52373
	-24.54367
	-24.56675
	-24.59911
	-24.6049
	-24.63028
	-24.65879
	-24.70628
	-24.73473
	-24.73908
	-24.69113
	-24.63329
	-24.5979
	-24.57589
	-24.56884
	-24.56528
	-24.55947
	-24.55299
	-24.43513
	-24.43238
	-24.39881
	-24.37903
	-24.39256
	-24.37551
	-24.33525
	-24.33495
	-24.30329
	-24.32919
	-24.3463
	-24.34965
	-24.3344
	-24.31671
	-24.33278
	-24.37674
	-24.42072
	-24.43898
	-24.44714
	-24.41533
	-24.35799
	-24.28117
	-24.26255
	-24.271
	-24.34121
	-24.36484
	-24.36636
	-24.38219
	-24.46546
	-24.49873
	-24.52702
	-24.53569
	-24.546
	-24.61647
	-24.63493
	-24.63892
	-24.62038
	-24.60983
	-24.63142
	-24.69249
	-24.7455
	-24.77381
	-24.78343
	-24.80243
	-24.79407
	-24.79944
	-24.77684
	-24.76029
	-24.6981
	-24.6374
	-24.58374
	-24.61091
	-24.67506
	-24.75304
	-24.81465
	-24.91235
	-24.12925
	-24.09144
	-24.07374
