1
155	122
	-23.88239
	-23.87062
	-23.85712
	-23.8584
	-23.83382
	-23.81437
	-23.82556
	-23.86593
	-23.89166
	-23.90873
	-23.92694
	-23.92828
	-23.9345
	-23.92821
	-23.92174
	-23.90681
	-23.88866
	-23.86804
	-23.8603
	-23.86662
	-23.88726
	-23.91674
	-23.91058
	-23.90774
	-23.91611
	-23.93719
	-23.96514
	-23.98896
	-24.00617
	-24.0018
	-23.98445
	-23.96985
	-23.95636
	-23.93612
	-23.91687
	-23.93078
	-23.95477
	-23.99206
	-24.02687
	-24.06675
	-24.08995
	-24.12434
	-24.16173
	-24.19188
	-24.17712
	-24.1318
	-24.09826
	-24.10476
	-24.10909
	-24.11373
	-24.12455
	-24.18436
	-24.19266
	-24.19174
	-24.20452
	-24.24807
	-24.26306
	-24.2597
	-24.24103
	-24.25602
	-24.27773
	-24.30823
	-24.3201
	-24.29106
	-24.2816
	-24.29654
	-24.32412
	-24.35553
	-24.38048
	-24.36762
	-24.3416
	-24.34766
	-24.32267
	-24.3163
	-24.30021
	-24.29614
	-24.29358
	-24.28234
	-24.26775
	-24.24147
	-24.21738
	-24.19569
	-24.20761
	-24.17773
	-24.18591
	-24.20087
	-24.19752
	-24.17331
	-24.16719
	-24.16474
	-24.20171
	-24.25259
	-24.35605
	-24.41629
	-24.41947
	-24.38157
	-24.37798
	-24.33559
	-24.3233
	-24.30951
	-24.3287
	-24.32375
	-24.32285
	-24.33589
	-24.32473
	-24.32503
	-24.32234
	-24.27608
	-24.22102
	-24.19996
	-24.1835
	-24.20187
	-24.20777
	-24.1973
	-24.17837
	-24.16288
	-24.19423
	-24.25771
	-24.26636
	-24.28735
	-24.37734
	-24.48457
	-23.84384
	-23.85787
	-23.8789
	-23.88687
	-23.84116
	-23.83202
	-23.83107
	-23.89257
	-23.90866
	-23.92393
	-23.94954
	-23.96609
	-23.9809
	-23.97072
	-23.96191
	-23.93592
	-23.90317
	-23.89023
	-23.87056
	-23.87562
	-23.9057
	-23.91643
	-23.92725
	-23.9241
	-23.93102
	-23.94631
	-23.98307
	-24.00907
	-24.0223
	-24.03667
	-24.03659
	-24.02105
	-24.01654
	-23.98883
	-23.96941
	-23.98664
	-24.02073
	-24.05728
	-24.09161
	-24.13097
	-24.15463
	-24.18269
	-24.1987
	-24.20421
	-24.17438
	-24.13489
	-24.13026
	-24.14569
	-24.14137
	-24.14908
	-24.1725
	-24.23575
	-24.24501
	-24.23214
	-24.21036
	-24.24194
	-24.26367
	-24.27925
	-24.28566
	-24.30426
	-24.32892
	-24.34168
	-24.34533
	-24.31086
	-24.30203
	-24.31755
	-24.33961
	-24.37838
	-24.4001
	-24.38954
	-24.37565
	-24.37971
	-24.36158
	-24.35825
	-24.35023
	-24.34553
	-24.34644
	-24.34372
	-24.33086
	-24.28617
	-24.2643
	-24.24543
	-24.24117
	-24.22226
	-24.22842
	-24.22375
	-24.20759
	-24.17826
	-24.16572
	-24.16658
	-24.2489
	-24.3348
	-24.44333
	-24.44908
	-24.44164
	-24.41274
	-24.39745
	-24.37872
	-24.39035
	-24.38276
	-24.3607
	-24.33558
	-24.35188
	-24.413
	-24.40319
	-24.38997
	-24.36976
	-24.33998
	-24.3123
	-24.3129
	-24.31141
	-24.29454
	-24.2819
	-24.24164
	-24.20135
	-24.18994
	-24.23174
	-24.32279
	-24.37858
	-24.46558
	-24.52829
	-24.66028
	-23.8178
	-23.86135
	-23.87476
	-23.88082
	-23.86318
	-23.85265
	-23.84659
	-23.89066
	-23.92489
	-23.93174
	-23.96147
	-23.96406
	-23.98362
	-24.00468
	-23.99084
	-23.97512
	-23.94001
	-23.91186
	-23.90302
	-23.91827
	-23.92899
	-23.92869
	-23.92365
	-23.92567
	-23.95336
	-23.96172
	-23.98244
	-24.00845
	-24.03441
	-24.05189
	-24.07441
	-24.07535
	-24.06984
	-24.0477
	-24.01842
	-24.04184
	-24.07581
	-24.11899
	-24.14104
	-24.1838
	-24.20195
	-24.22101
	-24.22021
	-24.2156
	-24.18053
	-24.15743
	-24.15835
	-24.18327
	-24.17619
	-24.18112
	-24.2026
	-24.28038
	-24.27702
	-24.24034
	-24.20969
	-24.23367
	-24.25167
	-24.28587
	-24.3142
	-24.33062
	-24.35686
	-24.36339
	-24.35854
	-24.34199
	-24.33682
	-24.33779
	-24.37172
	-24.38956
	-24.40689
	-24.41397
	-24.40975
	-24.40745
	-24.41377
	-24.40715
	-24.41719
	-24.41719
	-24.40315
	-24.39683
	-24.36832
	-24.34023
	-24.31148
	-24.3039
	-24.28162
	-24.26136
	-24.25278
	-24.24791
	-24.22202
	-24.16413
	-24.16321
	-24.19622
	-24.29211
	-24.40082
	-24.47938
	-24.49989
	-24.48589
	-24.43896
	-24.44239
	-24.43217
	-24.44968
	-24.42681
	-24.43097
	-24.42651
	-24.4188
	-24.44444
	-24.43076
	-24.43106
	-24.41147
	-24.40123
	-24.38492
	-24.37154
	-24.34956
	-24.34569
	-24.31419
	-24.26838
	-24.23791
	-24.22599
	-24.26308
	-24.37098
	-24.46996
	-24.57435
	-24.66065
	-24.67452
	-23.76947
	-23.83482
	-23.87589
	-23.88768
	-23.87333
	-23.85495
	-23.84964
	-23.89487
	-23.9083
	-23.93241
	-23.92556
	-23.94146
	-23.97144
	-23.98531
	-23.99726
	-23.98939
	-23.96456
	-23.95543
	-23.92458
	-23.91704
	-23.9208
	-23.92616
	-23.92943
	-23.94927
	-23.96751
	-23.97271
	-23.99921
	-24.03482
	-24.0645
	-24.07922
	-24.09994
	-24.11268
	-24.11268
	-24.09745
	-24.08323
	-24.11214
	-24.13387
	-24.16821
	-24.19057
	-24.22136
	-24.24685
	-24.25292
	-24.25384
	-24.23126
	-24.21099
	-24.20608
	-24.20544
	-24.23674
	-24.21982
	-24.22809
	-24.25503
	-24.29462
	-24.29766
	-24.26053
	-24.21579
	-24.23361
	-24.26
	-24.29106
	-24.32302
	-24.36172
	-24.37187
	-24.38005
	-24.37278
	-24.37642
	-24.38126
	-24.39819
	-24.40616
	-24.42787
	-24.44877
	-24.45067
	-24.45847
	-24.45157
	-24.46087
	-24.46597
	-24.48276
	-24.48042
	-24.46731
	-24.4428
	-24.40225
	-24.37435
	-24.34114
	-24.34175
	-24.32632
	-24.30527
	-24.29315
	-24.28285
	-24.24974
	-24.17942
	-24.1895
	-24.24586
	-24.33771
	-24.39429
	-24.46837
	-24.51531
	-24.53094
	-24.49838
	-24.4712
	-24.4792
	-24.4879
	-24.48456
	-24.50315
	-24.47951
	-24.46326
	-24.45704
	-24.44882
	-24.44814
	-24.46319
	-24.46496
	-24.43387
	-24.40964
	-24.37761
	-24.35876
	-24.33158
	-24.32
	-24.32564
	-24.3059
	-24.35038
	-24.43212
	-24.55084
	-24.65007
	-24.73058
	-24.67424
	-23.74311
	-23.81933
	-23.88917
	-23.89054
	-23.88725
	-23.87238
	-23.87493
	-23.90073
	-23.91045
	-23.93203
	-23.9293
	-23.94197
	-23.96417
	-23.98531
	-23.99066
	-23.99789
	-23.99663
	-23.97148
	-23.95511
	-23.9422
	-23.92836
	-23.93246
	-23.94379
	-23.9738
	-23.9922
	-24.01447
	-24.02292
	-24.04764
	-24.07448
	-24.10247
	-24.10736
	-24.11948
	-24.113
	-24.11641
	-24.11362
	-24.13938
	-24.16
	-24.16928
	-24.1878
	-24.21214
	-24.23764
	-24.24777
	-24.23882
	-24.23606
	-24.22052
	-24.22512
	-24.22478
	-24.25602
	-24.24279
	-24.24218
	-24.26909
	-24.31146
	-24.31816
	-24.28304
	-24.2587
	-24.26573
	-24.27977
	-24.29715
	-24.33275
	-24.3743
	-24.39517
	-24.39819
	-24.39214
	-24.39637
	-24.40211
	-24.42294
	-24.4374
	-24.44592
	-24.46469
	-24.47399
	-24.47856
	-24.47557
	-24.47969
	-24.49323
	-24.51804
	-24.54458
	-24.52314
	-24.50613
	-24.45113
	-24.41157
	-24.36741
	-24.36349
	-24.35293
	-24.32495
	-24.29195
	-24.28497
	-24.26919
	-24.23684
	-24.25922
	-24.32974
	-24.40014
	-24.42261
	-24.46628
	-24.51946
	-24.53928
	-24.50582
	-24.47492
	-24.48394
	-24.50673
	-24.51005
	-24.52201
	-24.50694
	-24.4671
	-24.46809
	-24.47252
	-24.45995
	-24.4741
	-24.46659
	-24.45599
	-24.43151
	-24.41241
	-24.38483
	-24.37247
	-24.38164
	-24.422
	-24.4585
	-24.48802
	-24.54621
	-24.60858
	-24.68231
	-24.75016
	-24.71004
	-23.754
	-23.82911
	-23.87896
	-23.90818
	-23.8898
	-23.888
	-23.8813
	-23.90423
	-23.91632
	-23.92346
	-23.93843
	-23.94735
	-23.9607
	-23.9872
	-23.99695
	-24.00418
	-24.00229
	-23.98531
	-23.96487
	-23.95951
	-23.95983
	-23.9548
	-23.96864
	-23.99788
	-24.01876
	-24.04867
	-24.06954
	-24.08422
	-24.08938
	-24.09468
	-24.11825
	-24.11896
	-24.12238
	-24.12135
	-24.12863
	-24.15005
	-24.16681
	-24.17639
	-24.18287
	-24.20876
	-24.23091
	-24.24194
	-24.23365
	-24.23427
	-24.23514
	-24.24587
	-24.24322
	-24.26618
	-24.25419
	-24.26306
	-24.28984
	-24.33882
	-24.34884
	-24.34398
	-24.31816
	-24.32302
	-24.31633
	-24.33731
	-24.36157
	-24.4006
	-24.4163
	-24.42324
	-24.41509
	-24.42655
	-24.43348
	-24.45244
	-24.45974
	-24.47467
	-24.48832
	-24.49347
	-24.50274
	-24.48867
	-24.48957
	-24.51261
	-24.54574
	-24.58947
	-24.59273
	-24.57938
	-24.53059
	-24.48012
	-24.41317
	-24.39212
	-24.37676
	-24.33312
	-24.31754
	-24.29692
	-24.30194
	-24.3183
	-24.32857
	-24.37904
	-24.43727
	-24.4298
	-24.44333
	-24.50139
