1
155	122
	-24.03398
	-24.05351
	-24.08889
	-24.13956
	-24.16869
	-24.17846
	-24.18457
	-24.21256
	-24.23241
	-24.24546
	-24.23846
	-24.25548
	-24.26939
	-24.28183
	-24.28818
	-24.28385
	-24.29629
	-24.33676
	-24.39836
	-24.45275
	-24.49098
	-24.50479
	-24.43737
	-24.36682
	-24.30074
	-24.24626
	-24.20864
	-24.18431
	-24.1715
	-24.12355
	-24.03951
	-23.99765
	-23.97793
	-23.99578
	-24.04972
	-24.12808
	-24.17968
	-24.23752
	-24.28042
	-24.31829
	-24.35725
	-24.38913
	-24.39246
	-24.37791
	-24.35002
	-24.35884
	-24.40273
	-24.41675
	-24.42606
	-24.46837
	-24.50778
	-24.52431
	-24.50689
	-24.41901
	-24.36363
	-24.29285
	-24.2974
	-24.35606
	-24.40228
	-24.56366
	-24.58473
	-24.57204
	-24.49916
	-24.40617
	-24.36075
	-24.39155
	-24.37489
	-24.40273
	-24.43899
	-24.49159
	-24.49235
	-24.48119
	-24.51954
	-24.47628
	-24.33715
	-24.22292
	-24.14274
	-24.11649
	-24.14329
	-24.18843
	-24.25422
	-24.32556
	-24.3646
	-24.34428
	-24.30019
	-24.29745
	-24.34653
	-24.43707
	-24.47045
	-24.46843
	-24.46786
	-24.42478
	-24.40697
	-24.40716
	-24.42148
	-24.4299
	-24.46878
	-24.50951
	-24.4953
	-24.51826
	-24.53863
	-24.59604
	-24.60343
	-24.69033
	-24.70271
	-24.78674
	-24.92443
	-25.05447
	-25.10994
	-25.18536
	-25.14515
	-25.12687
	-25.08285
	-25.06907
	-25.01467
	-24.98307
	-24.92943
	-24.86633
	-24.82598
	-24.79501
	-24.82361
	-24.88961
	-24.03596
	-24.06072
	-24.08746
	-24.14026
	-24.16372
	-24.17464
	-24.19945
	-24.21607
	-24.2349
	-24.24881
	-24.25181
	-24.26097
	-24.27036
	-24.2995
	-24.30585
	-24.32011
	-24.33893
	-24.36988
	-24.4026
	-24.43795
	-24.46386
	-24.47409
	-24.45121
	-24.41259
	-24.37517
	-24.35235
	-24.33682
	-24.30181
	-24.25347
	-24.19879
	-24.11289
	-24.07336
	-24.07802
	-24.08475
	-24.12411
	-24.1732
	-24.22259
	-24.26154
	-24.30517
	-24.33565
	-24.35181
	-24.40638
	-24.42179
	-24.41181
	-24.41271
	-24.42778
	-24.44465
	-24.44231
	-24.48644
	-24.52472
	-24.55828
	-24.53503
	-24.50629
	-24.48319
	-24.42441
	-24.39069
	-24.38979
	-24.447
	-24.483
	-24.59487
	-24.60918
	-24.58334
	-24.48084
	-24.41479
	-24.37566
	-24.36217
	-24.42965
	-24.44866
	-24.47351
	-24.4729
	-24.49231
	-24.51627
	-24.52391
	-24.50167
	-24.43351
	-24.33207
	-24.2763
	-24.24753
	-24.26026
	-24.30107
	-24.34664
	-24.38837
	-24.41267
	-24.39942
	-24.33573
	-24.32411
	-24.36821
	-24.46806
	-24.47801
	-24.47571
	-24.47688
	-24.44287
	-24.46085
	-24.48935
	-24.49566
	-24.47499
	-24.49715
	-24.50175
	-24.47237
	-24.49341
	-24.492
	-24.53501
	-24.59479
	-24.66251
	-24.75785
	-24.8435
	-24.94622
	-25.0685
	-25.17319
	-25.23627
	-25.23927
	-25.21918
	-25.17626
	-25.13447
	-25.06128
	-25.02861
	-24.97389
	-24.91328
	-24.87464
	-24.84588
	-24.82567
	-24.85529
	-24.0555
	-24.07269
	-24.10353
	-24.13903
	-24.15752
	-24.17006
	-24.18877
	-24.21906
	-24.2315
	-24.24363
	-24.25302
	-24.27524
	-24.28767
	-24.30924
	-24.3141
	-24.33653
	-24.35806
	-24.38777
	-24.40501
	-24.43161
	-24.43731
	-24.45483
	-24.44006
	-24.44358
	-24.43089
	-24.42424
	-24.41546
	-24.38154
	-24.33144
	-24.27491
	-24.19844
	-24.16903
	-24.18227
	-24.21596
	-24.23866
	-24.25511
	-24.27469
	-24.29455
	-24.32109
	-24.34452
	-24.3588
	-24.41333
	-24.44228
	-24.45493
	-24.45759
	-24.44736
	-24.45092
	-24.45944
	-24.49353
	-24.54429
	-24.56943
	-24.55438
	-24.52001
	-24.50081
	-24.48428
	-24.45925
	-24.43802
	-24.45537
	-24.45724
	-24.56011
	-24.56761
	-24.51594
	-24.46322
	-24.40276
	-24.39995
	-24.41569
	-24.44362
	-24.44951
	-24.46387
	-24.47901
	-24.51509
	-24.52875
	-24.53401
	-24.51123
	-24.50485
	-24.45625
	-24.42622
	-24.38428
	-24.38536
	-24.41093
	-24.42958
	-24.43747
	-24.41349
	-24.41509
	-24.37371
	-24.37464
	-24.43105
	-24.48765
	-24.49466
	-24.46868
	-24.46399
	-24.45774
	-24.51037
	-24.57163
	-24.60183
	-24.57263
	-24.5604
	-24.54798
	-24.52882
	-24.55008
	-24.54686
	-24.57351
	-24.64964
	-24.73407
	-24.79829
	-24.86214
	-24.92405
	-25.02887
	-25.17063
	-25.28206
	-25.3278
	-25.3108
	-25.26399
	-25.2278
	-25.16582
	-25.09123
	-25.03743
	-25.03028
	-24.99401
	-24.98107
	-24.93568
	-24.94495
	-24.05092
	-24.08037
	-24.09109
	-24.12281
	-24.1413
	-24.16272
	-24.18786
	-24.21138
	-24.22358
	-24.23114
	-24.24236
	-24.28254
	-24.2862
	-24.30654
	-24.33045
	-24.33744
	-24.35596
	-24.38655
	-24.41677
	-24.43158
	-24.4358
	-24.4358
	-24.4488
	-24.44114
	-24.44325
	-24.44204
	-24.43752
	-24.41727
	-24.38882
	-24.33026
	-24.30194
	-24.28278
	-24.31235
	-24.33303
