1
155	122
	-22.70948
	-22.66369
	-22.70868
	-22.64489
	-22.68243
	-22.65903
	-22.71354
	-22.68326
	-22.7819
	-22.76641
	-22.73019
	-22.81933
	-22.82377
	-22.84329
	-22.81786
	-22.98274
	-23.03128
	-23.1206
	-23.15941
	-23.3132
	-23.35487
	-23.36625
	-23.37307
	-23.36126
	-23.36851
	-23.37608
	-23.40313
	-23.41144
	-23.40523
	-23.37561
	-23.34968
	-23.3441
	-23.36784
	-23.37313
	-23.35939
	-23.29048
	-23.25055
	-23.24722
	-23.21723
	-23.18833
	-23.17144
	-23.15683
	-23.15097
	-23.17089
	-23.17108
	-23.20776
	-23.20208
	-23.14623
	-23.15845
	-23.1597
	-23.15302
	-23.10539
	-23.09743
	-23.11788
	-23.16337
	-23.16914
	-23.21608
	-23.23145
	-23.22393
	-23.28835
	-23.28378
	-23.27527
	-23.24576
	-23.19531
	-23.17532
	-23.16371
	-23.14598
	-23.04995
	-23.00496
	-22.9972
	-22.98835
	-23.07713
	-23.06036
	-23.03664
	-23.04572
	-23.04284
	-23.0435
	-23.0259
	-23.05872
	-23.06792
	-23.04715
	-22.98021
	-22.94662
	-22.97888
	-22.96795
	-22.94289
	-23.06634
	-23.10064
	-23.11729
	-23.13448
	-23.11289
	-23.08288
	-23.02581
	-22.89463
	-22.86721
	-22.93999
	-22.90437
	-22.87406
	-22.86952
	-22.74722
	-22.77673
	-22.78822
	-22.73294
	-22.68096
	-22.63378
	-22.60173
	-22.58763
	-22.49676
	-22.45654
	-22.40051
	-22.34917
	-22.33263
	-22.25416
	-22.1799
	-22.11913
	-22.11777
	-22.0141
	-21.93945
	-21.92427
	-21.89539
	-21.87042
	-21.71212
	-22.76217
	-22.77253
	-22.82328
	-22.79885
	-22.78695
	-22.83008
	-22.85305
	-22.83616
	-22.94805
	-22.90526
	-22.90384
	-22.86696
	-22.9902
	-22.96073
	-22.97838
	-23.04327
	-23.14903
	-23.22369
	-23.37187
	-23.4279
	-23.40766
	-23.4279
	-23.39701
	-23.40689
	-23.39517
	-23.383
	-23.37021
	-23.37712
	-23.40252
	-23.36935
	-23.35682
	-23.34273
	-23.35826
	-23.36258
	-23.32134
	-23.2784
	-23.24821
	-23.22668
	-23.22447
	-23.19521
	-23.18238
	-23.16115
	-23.16226
	-23.17377
	-23.16857
	-23.18522
	-23.20076
	-23.14878
	-23.15299
	-23.15432
	-23.14348
	-23.12939
	-23.13625
	-23.15704
	-23.17847
	-23.20762
	-23.23657
	-23.23317
	-23.22839
	-23.30953
	-23.31769
	-23.31313
	-23.28299
	-23.22276
	-23.20046
	-23.19492
	-23.17427
	-23.07463
	-23.05671
	-23.04908
	-23.04035
	-23.11784
	-23.10266
	-23.09738
	-23.09507
	-23.08433
	-23.09193
	-23.12598
	-23.12555
	-23.09487
	-23.1005
	-23.04728
	-23.00634
	-23.02823
	-23.02815
	-23.00435
	-23.10954
	-23.13541
	-23.13785
	-23.14357
	-23.12196
	-23.0929
	-23.02171
	-22.88936
	-22.88437
	-22.97132
	-22.91482
	-22.88652
	-22.88014
	-22.79622
	-22.8266
	-22.82333
	-22.77952
	-22.72002
	-22.65919
	-22.60817
	-22.5892
	-22.49292
	-22.43696
	-22.3759
	-22.33212
	-22.33731
	-22.25517
	-22.156
	-22.09085
	-22.09156
	-21.98794
	-21.88283
	-21.87257
	-21.8363
	-21.82589
	-21.67668
	-22.84578
	-22.8326
	-22.84822
	-22.92972
	-22.96718
	-22.88354
	-22.94667
	-22.92117
	-22.94752
	-22.92733
	-22.99373
	-22.99905
	-22.94035
	-23.02877
	-23.10227
	-23.08561
	-23.19414
	-23.30684
	-23.41515
	-23.4368
	-23.47217
	-23.43732
	-23.42264
	-23.45936
	-23.45348
	-23.44135
	-23.41277
	-23.39414
	-23.36395
	-23.36539
	-23.36203
	-23.37645
	-23.36607
	-23.35233
	-23.35243
	-23.28651
	-23.28808
	-23.2457
	-23.23586
	-23.21678
	-23.19942
	-23.18326
	-23.18106
	-23.17466
	-23.16316
	-23.17532
	-23.1844
	-23.13817
	-23.13463
	-23.13696
	-23.14759
	-23.1641
	-23.17639
	-23.18545
	-23.1891
	-23.21158
	-23.19187
	-23.21411
	-23.2198
	-23.31709
	-23.32543
	-23.32482
	-23.31038
	-23.24683
	-23.22644
	-23.19786
	-23.19925
	-23.10352
	-23.10318
	-23.08483
	-23.06049
	-23.15189
	-23.14727
	-23.1414
	-23.13223
	-23.13768
	-23.13915
	-23.13244
	-23.17937
	-23.17288
	-23.16036
	-23.11388
	-23.05755
	-23.05877
	-23.05578
	-23.03511
	-23.11458
	-23.22572
	-23.17311
	-23.16439
	-23.14965
	-23.09164
	-23.04577
	-22.91038
	-22.88839
	-22.9597
	-22.92078
	-22.91444
	-22.89834
	-22.82837
	-22.84873
	-22.85193
	-22.79708
	-22.76898
	-22.69472
	-22.65572
	-22.62629
	-22.52611
	-22.43853
	-22.39297
	-22.33673
	-22.33344
	-22.25731
	-22.16558
	-22.07485
	-22.0545
	-21.94756
	-21.91025
	-21.82699
	-21.82087
	-21.80895
	-21.65513
	-22.83895
	-22.92693
	-23.01125
	-23.00743
	-23.00013
	-23.0458
	-22.90765
	-22.96878
	-22.97551
	-23.03569
	-23.06699
	-23.0726
	-23.04222
	-23.09098
	-23.08313
	-23.23408
	-23.30502
	-23.38057
	-23.39945
	-23.51592
	-23.52013
	-23.51004
	-23.5189
	-23.46192
	-23.47894
	-23.46055
	-23.43134
	-23.38955
	-23.36999
	-23.31932
	-23.31161
	-23.29988
	-23.33105
	-23.34767
	-23.3422
	-23.3356
	-23.30255
	-23.2827
	-23.2634
	-23.25752
	-23.25232
	-23.26582
	-23.24634
	-23.20724
	-23.2011
	-23.19277
	-23.18958
	-23.17838
	-23.17005
	-23.13279
	-23.20559
	-23.15355
	-23.19211
	-23.19262
	-23.21166
	-23.17009
	-23.16641
	-23.16791
	-23.17844
	-23.20206
	-23.22878
	-23.23885
	-23.20636
	-23.18654
	-23.16708
	-23.14266
	-23.12861
	-23.20821
	-23.21184
	-23.20432
	-23.16915
	-23.21036
	-23.19531
	-23.1845
	-23.18027
	-23.1789
	-23.1655
	-23.17058
	-23.1926
	-23.19149
	-23.21313
	-23.18143
	-23.14149
	-23.1781
	-23.15125
	-23.12895
	-23.19205
	-23.19578
	-23.20961
	-23.15688
	-23.14956
	-23.18243
	-23.1713
	-23.1058
	-23.01642
	-22.95675
	-22.94806
	-22.91972
	-22.88979
	-22.88365
	-22.91399
	-22.91109
	-22.84245
	-22.75104
	-22.6741
	-22.63091
	-22.58218
	-22.57375
	-22.48167
	-22.47659
	-22.4071
	-22.2714
	-22.18444
	-22.11545
	-22.04646
	-21.98323
	-21.87759
	-21.81845
	-21.82856
	-21.77212
	-21.7703
	-21.73171
	-23.00227
	-23.03693
	-23.10008
	-23.15059
	-23.12019
	-23.11244
	-23.08869
	-23.02067
	-23.08339
	-23.05292
	-23.05415
	-23.11781
	-23.21017
	-23.20104
	-23.24433
	-23.29543
	-23.41001
	-23.42274
	-23.43793
	-23.48473
	-23.52049
	-23.53295
	-23.54739
	-23.50885
	-23.50264
	-23.48327
	-23.45764
	-23.43476
	-23.39619
	-23.34667
	-23.30367
	-23.29648
	-23.3355
	-23.35544
	-23.37006
	-23.36395
	-23.33462
	-23.32452
	-23.31194
	-23.29933
	-23.29137
	-23.30397
	-23.29203
	-23.27676
	-23.25681
	-23.2425
	-23.23751
	-23.19812
	-23.18762
	-23.17476
	-23.22504
	-23.18912
	-23.21085
	-23.22312
	-23.26196
	-23.22555
	-23.2085
	-23.20248
	-23.2167
	-23.23118
	-23.21016
	-23.21607
	-23.21707
	-23.19285
	-23.17436
	-23.15067
	-23.13064
	-23.22635
	-23.23887
	-23.23168
	-23.20766
	-23.22955
	-23.21873
	-23.2073
	-23.21718
	-23.20312
	-23.17687
	-23.18939
	-23.19216
	-23.19757
	-23.20887
	-23.23946
	-23.20231
	-23.24762
	-23.20594
	-23.1813
	-23.16982
	-23.20524
	-23.20784
	-23.17048
	-23.15281
	-23.21474
	-23.21803
	-23.11538
	-23.04267
	-23.01605
	-22.99441
	-22.97165
	-22.95344
	-22.97154
	-22.96568
	-22.93523
	-22.8623
	-22.75906
	-22.68662
	-22.60889
	-22.5463
	-22.55779
	-22.47976
	-22.44646
	-22.37258
	-22.26114
	-22.20078
	-22.12511
	-22.07809
	-22.01601
	-21.87252
	-21.83167
	-21.85214
	-21.78661
	-21.82257
	-21.86251
	-23.0716
	-23.10096
	-23.20369
	-23.24367
	-23.25955
	-23.25686
	-23.21165
	-23.16938
	-23.19242
	-23.22571
	-23.22271
	-23.26924
	-23.28027
	-23.37021
	-23.3691
	-23.45771
	-23.47516
	-23.48615
	-23.48292
	-23.51055
	-23.53423
	-23.54707
	-23.56181
	-23.53475
	-23.52036
	-23.50067
	-23.4852
	-23.44783
	-23.40637
	-23.35664
	-23.29612
	-23.29624
	-23.3302
	-23.3676
	-23.36932
	-23.36809
	-23.3433
	-23.31193
	-23.30997
	-23.31459
	-23.30928
	-23.32156
	-23.3397
	-23.33682
	-23.31692
	-23.30596
	-23.27804
	-23.23786
	-23.23019
	-23.26997
	-23.27382
	-23.2354
	-23.23406
	-23.27165
	-23.283
	-23.30237
	-23.26565
	-23.25804
	-23.25186
	-23.21894
	-23.21091
	-23.21158
	-23.22591
	-23.20469
	-23.18584
	-23.17314
	-23.16987
	-23.26644
	-23.27583
	-23.25847
	-23.24468
	-23.26491
	-23.2643
	-23.25381
	-23.23015
	-23.19698
	-23.1723
	-23.15817
	-23.16494
	-23.19206
	-23.22773
	-23.28398
	-23.2877
	-23.2944
	-23.24062
	-23.20156
	-23.19574
	-23.21096
	-23.2334
	-23.20156
	-23.18346
	-23.24215
	-23.26537
	-23.16951
	-23.08947
	-23.08402
	-23.05742
	-23.0506
	-23.03752
	-23.03657
	-23.01039
	-22.96263
	-22.91618
	-22.80836
	-22.7182
	-22.64401
	-22.57116
	-22.56131
	-22.49085
	-22.43286
	-22.38195
	-22.26207
	-22.20606
	-22.17071
	-22.12198
	-22.05166
	-21.94895
	-21.85586
	-21.85385
	-21.8813
	-21.85855
	-21.96304
	-23.18389
	-23.18778
	-23.21766
	-23.26991
	-23.25952
	-23.29162
	-23.24493
	-23.29822
	-23.24724
	-23.30145
	-23.3347
	-23.37009
	-23.42848
	-23.44338
	-23.53607
	-23.5179
	-23.52113
	-23.52391
	-23.55216
	-23.55454
	-23.56704
	-23.57393
	-23.57329
	-23.56853
	-23.54228
	-23.52522
	-23.50457
	-23.47178
	-23.4201
	-23.3669
	-23.33397
	-23.32092
	-23.36478
	-23.40213
	-23.3914
	-23.37488
	-23.34013
	-23.29998
	-23.2807
	-23.31789
	-23.32587
	-23.33525
	-23.36259
	-23.36279
	-23.36245
	-23.35441
	-23.3262
	-23.29457
	-23.29989
	-23.35266
	-23.35653
	-23.29438
	-23.29355
	-23.30775
	-23.34166
	-23.33414
	-23.32887
	-23.29914
	-23.28961
	-23.2557
	-23.23399
	-23.22313
	-23.241
	-23.22613
	-23.22386
	-23.21664
	-23.22059
	-23.30668
	-23.32721
	-23.31254
	-23.29189
	-23.3209
	-23.31637
	-23.28616
	-23.24181
	-23.20923
	-23.17198
	-23.14824
	-23.14379
	-23.18749
	-23.21892
	-23.29222
	-23.35733
	-23.35004
	-23.27788
	-23.22299
	-23.21327
	-23.18254
	-23.23656
	-23.20472
	-23.1647
	-23.24214
	-23.25262
	-23.22284
	-23.11632
	-23.11383
	-23.10383
	-23.12121
	-23.09142
	-23.09437
	-23.05446
	-23.00963
	-22.95828
	-22.86062
	-22.78424
	-22.69596
	-22.62278
	-22.61376
	-22.55014
	-22.4927
	-22.43392
	-22.32369
	-22.27799
	-22.23104
	-22.17546
	-22.07694
	-21.98243
	-21.92791
	-21.87073
	-21.86536
	-21.87727
	-22.03844
	-23.26477
	-23.2903
	-23.32452
	-23.31432
	-23.31362
	-23.29217
	-23.28304
	-23.31243
	-23.34189
	-23.37529
	-23.40634
	-23.45529
	-23.52011
	-23.52184
	-23.53697
	-23.59362
	-23.57589
	-23.57861
	-23.56434
	-23.58208
	-23.57619
	-23.57849
	-23.57488
	-23.54994
	-23.53712
	-23.52664
	-23.51549
	-23.46378
	-23.42423
	-23.38262
	-23.35587
	-23.33973
	-23.37594
	-23.41874
	-23.40949
	-23.36502
	-23.31892
	-23.30397
	-23.29965
	-23.30962
	-23.32046
	-23.32611
	-23.3478
	-23.37021
	-23.36291
	-23.36822
	-23.34967
	-23.34513
	-23.41715
	-23.43397
	-23.43618
	-23.4147
	-23.38745
	-23.41084
	-23.44524
	-23.41433
	-23.40748
	-23.40515
	-23.35857
	-23.33253
	-23.30581
	-23.29554
	-23.29518
	-23.34824
	-23.3531
	-23.35428
	-23.35891
	-23.43028
	-23.42347
	-23.40307
	-23.38508
	-23.39035
	-23.37497
	-23.34483
	-23.29726
	-23.23567
	-23.19818
	-23.15656
	-23.11034
	-23.073
	-23.1198
	-23.20984
	-23.27396
	-23.2354
	-23.15028
	-23.06325
	-23.05157
	-23.1393
	-23.20061
	-23.18761
	-23.1617
	-23.0875
	-23.08717
	-23.10495
	-23.11711
	-23.10202
	-23.10381
	-23.10568
	-23.08882
	-23.10826
	-23.06737
	-23.01535
	-22.94438
	-22.89811
	-22.8647
	-22.78935
	-22.71187
	-22.62002
	-22.56887
	-22.5092
	-22.43401
	-22.34911
	-22.29488
	-22.25131
	-22.18801
	-22.12396
	-21.99172
	-21.94296
	-21.93437
	-21.90976
	-21.99848
	-22.19792
	-23.32043
	-23.34033
	-23.36478
	-23.41117
	-23.41706
	-23.42173
	-23.43872
	-23.41036
	-23.44996
	-23.47338
	-23.46827
	-23.54657
	-23.55591
	-23.58582
	-23.58429
	-23.6383
	-23.62489
	-23.59809
	-23.61908
	-23.6132
	-23.60053
	-23.59331
	-23.57722
	-23.54799
	-23.54112
	-23.52735
	-23.50665
	-23.47124
	-23.44886
	-23.41786
	-23.39809
	-23.39024
	-23.41108
	-23.40687
	-23.41083
	-23.3706
	-23.34107
	-23.3272
	-23.34348
	-23.34182
	-23.33949
	-23.32952
	-23.35786
	-23.39045
	-23.39874
	-23.40006
	-23.40343
	-23.4489
	-23.46538
	-23.47456
	-23.48209
	-23.4689
	-23.4751
	-23.49115
	-23.4656
	-23.44279
	-23.46291
	-23.46094
	-23.45408
	-23.41354
	-23.37619
	-23.36334
	-23.37552
	-23.43878
	-23.45273
	-23.44725
	-23.43442
	-23.48916
	-23.47642
	-23.45974
	-23.45245
	-23.441
	-23.42594
	-23.41514
	-23.40532
	-23.33154
	-23.26711
	-23.20652
	-23.12629
	-23.06945
	-23.1174
	-23.18521
	-23.26656
	-23.26685
