1
155	122
	-24.03859
	-24.03859
	-24.06921
	-24.10326
	-24.10326
	-24.0816
	-24.06035
	-24.03018
	-24.02053
	-24.01873
	-24.04675
	-24.09776
	-24.13764
	-24.15372
	-24.16821
	-24.18428
	-24.1997
	-24.22343
	-24.25484
	-24.27634
	-24.26855
	-24.2307
	-24.20078
	-24.2094
	-24.24675
	-24.27072
	-24.34191
	-24.37589
	-24.395
	-24.43069
	-24.41245
	-24.38098
	-24.3768
	-24.38931
	-24.38098
	-24.37489
	-24.39926
	-24.42661
	-24.45694
	-24.49896
	-24.4899
	-24.45588
	-24.4471
	-24.4377
	-24.41755
	-24.41755
	-24.51125
	-24.5913
	-24.58297
	-24.55474
	-24.46944
	-24.39485
	-24.36648
	-24.33382
	-24.31889
	-24.31004
	-24.27628
	-24.24194
	-24.20206
	-24.17328
	-24.1585
	-24.1517
	-24.15478
	-24.15293
	-24.15504
	-24.16764
	-24.15559
	-24.16173
	-24.13972
	-24.14831
	-24.14795
	-24.15158
	-24.13895
	-24.12114
	-24.11126
	-24.1269
	-24.14817
	-24.15542
	-24.13534
	-24.01229
	-24.0178
	-24.02395
	-24.00026
	-24.00083
	-24.02233
	-24.04924
	-24.06644
	-24.05202
	-24.05857
	-24.07339
	-24.11671
	-24.17036
	-24.20591
	-24.23177
	-24.24168
	-24.25369
	-24.26636
	-24.29358
	-24.30573
	-24.28584
	-24.36175
	-24.42607
	-24.41362
	-24.42852
	-24.44835
	-24.49222
	-24.5107
	-24.52804
	-24.54877
	-24.56629
	-24.59237
	-24.60263
	-24.63028
	-24.69268
	-24.76345
	-24.87748
	-24.96697
	-25.05358
	-25.1371
	-25.20629
	-25.26433
	-25.32517
	-24.09707
	-24.11562
	-24.12146
	-24.12146
	-24.13073
	-24.10357
	-24.08711
	-24.06705
	-24.04808
	-24.05488
	-24.07664
	-24.13825
	-24.16607
	-24.17439
	-24.18736
	-24.20587
	-24.22958
	-24.22715
	-24.21004
	-24.26548
	-24.28915
	-24.25534
	-24.26214
	-24.27445
	-24.30823
	-24.33273
	-24.38991
	-24.40413
	-24.44283
	-24.43142
	-24.43142
	-24.41671
	-24.42552
	-24.42625
	-24.43537
	-24.42856
	-24.4316
	-24.4592
	-24.49823
	-24.49521
	-24.46557
	-24.45694
	-24.46269
	-24.45391
	-24.43164
	-24.43467
	-24.47131
	-24.54664
	-24.55302
	-24.54131
	-24.48861
	-24.45736
	-24.42213
	-24.40971
	-24.37316
	-24.34021
	-24.30628
	-24.27353
	-24.24599
	-24.21141
	-24.20402
	-24.18619
	-24.17631
	-24.16492
	-24.16492
	-24.16426
	-24.16854
	-24.17063
	-24.15894
	-24.15475
	-24.15408
	-24.17926
	-24.19049
	-24.18147
	-24.15719
	-24.16635
	-24.18811
	-24.20374
	-24.19047
	-24.09399
	-24.09447
	-24.09142
	-24.0831
	-24.06742
	-24.07134
	-24.08591
	-24.10882
	-24.08558
	-24.10008
	-24.11364
	-24.15605
	-24.2163
	-24.23559
	-24.24672
	-24.24138
	-24.24979
	-24.28881
	-24.31728
	-24.33798
	-24.40648
	-24.45811
	-24.46103
	-24.44283
	-24.46323
	-24.48679
	-24.5133
	-24.55399
	-24.57406
	-24.60559
	-24.6061
	-24.64063
	-24.64917
	-24.62743
	-24.65417
	-24.72937
	-24.855
	-24.9834
	-25.07793
	-25.17428
	-25.20252
	-25.21316
	-25.26143
	-24.16606
	-24.1753
	-24.15744
	-24.17809
	-24.17193
	-24.12933
	-24.10667
	-24.07353
	-24.04866
	-24.05697
	-24.06999
	-24.14718
	-24.17192
	-24.19259
	-24.20865
	-24.25484
	-24.25177
	-24.22855
	-24.22546
	-24.26457
	-24.27137
	-24.25599
	-24.28367
	-24.30823
	-24.34717
	-24.36926
	-24.40819
	-24.44661
	-24.46177
	-24.44357
	-24.41348
	-24.43841
	-24.46494
	-24.47737
	-24.47783
	-24.46602
	-24.48388
	-24.5141
	-24.52044
	-24.52345
	-24.49823
	-24.47102
	-24.46526
	-24.44981
	-24.44981
	-24.44148
	-24.42284
	-24.44407
	-24.45663
	-24.4808
	-24.48861
	-24.49133
	-24.47879
	-24.45206
	-24.42742
	-24.39744
	-24.3463
	-24.31208
	-24.28881
	-24.26367
	-24.24194
	-24.22243
	-24.20768
	-24.1978
	-24.18949
	-24.18575
	-24.19306
	-24.20689
	-24.18939
	-24.17982
	-24.17733
	-24.20125
	-24.21317
	-24.25974
	-24.27648
	-24.27075
	-24.27001
	-24.26698
	-24.23671
	-24.15406
	-24.14725
	-24.11877
	-24.13486
	-24.15546
	-24.1528
	-24.16269
	-24.19299
	-24.15469
	-24.12816
	-24.11637
	-24.16739
	-24.2133
	-24.23986
	-24.22726
	-24.20547
	-24.20495
	-24.24979
	-24.31611
	-24.33555
	-24.41573
	-24.47123
	-24.45887
	-24.4433
	-24.45234
	-24.47854
	-24.51111
	-24.55052
	-24.5882
	-24.62748
	-24.65411
	-24.68299
	-24.70538
	-24.69882
	-24.68792
	-24.69833
	-24.7769
	-24.89962
	-25.00544
	-25.06982
	-25.07982
	-25.09035
	-25.17801
	-24.19907
	-24.20861
	-24.18983
	-24.18058
	-24.15897
	-24.12706
	-24.07528
	-24.07425
	-24.05245
	-24.04102
	-24.03997
	-24.12045
	-24.16446
	-24.20603
	-24.24302
	-24.29743
	-24.27902
	-24.23285
	-24.24826
	-24.2981
	-24.28889
	-24.26646
	-24.26768
	-24.31936
	-24.35
	-24.37751
	-24.43762
	-24.45281
	-24.45359
	-24.44066
	-24.41104
	-24.46798
	-24.48615
	-24.51941
	-24.54052
	-24.51639
	-24.51337
	-24.53178
	-24.52876
	-24.51941
	-24.50202
	-24.47208
	-24.4592
	-24.4592
	-24.45088
	-24.45391
	-24.45088
	-24.44148
	-24.45316
	-24.45996
	-24.47778
	-24.48382
	-24.50969
	-24.49762
	-24.48056
	-24.46443
	-24.39791
	-24.37061
	-24.33949
	-24.30681
	-24.27559
	-24.26061
	-24.25305
	-24.25611
	-24.25665
	-24.25595
	-24.2648
	-24.25374
	-24.21387
	-24.20689
	-24.20194
	-24.20125
	-24.2257
	-24.25974
	-24.29468
	-24.29196
	-24.30602
	-24.28818
	-24.25487
	-24.25534
	-24.25791
	-24.25836
	-24.30128
	-24.24079
	-24.2438
	-24.24483
	-24.25008
	-24.18209
	-24.16923
	-24.17936
	-24.20948
	-24.22171
	-24.23402
	-24.1963
	-24.16242
	-24.16884
	-24.19587
	-24.24713
	-24.35329
	-24.37127
	-24.41344
	-24.42544
	-24.44049
	-24.47867
	-24.48966
	-24.48414
	-24.5092
	-24.54736
	-24.61518
	-24.66493
	-24.72166
	-24.76999
	-24.79554
	-24.79835
	-24.78179
	-24.75722
	-24.81073
	-24.8916
	-24.93458
	-24.94181
	-24.98268
	-25.18468
	-24.21111
	-24.20803
	-24.19878
	-24.18335
	-24.15553
	-24.14527
	-24.11113
	-24.08341
	-24.0769
	-24.06859
	-24.08002
	-24.13346
	-24.18439
	-24.23285
	-24.26738
	-24.30731
	-24.28889
	-24.25814
	-24.28184
	-24.32788
	-24.27877
	-24.29697
	-24.2948
	-24.32154
	-24.3522
	-24.37361
	-24.38888
	-24.39803
	-24.40718
	-24.38583
	-24.41023
	-24.44443
	-24.47782
	-24.49902
	-24.50204
	-24.49024
	-24.51444
	-24.52622
	-24.53256
	-24.51941
	-24.50461
	-24.4804
	-24.47737
	-24.47208
	-24.49326
	-24.48388
	-24.46526
	-24.44981
	-24.45088
	-24.45391
	-24.46193
	-24.48611
	-24.51125
	-24.5275
	-24.5345
	-24.52092
	-24.46744
	-24.43981
	-24.41032
