1
155	122
	-23.74077
	-23.7746
	-23.80008
	-23.81644
	-23.8155
	-23.84416
	-23.85768
	-23.91728
	-23.93579
	-23.95905
	-23.97116
	-23.97197
	-23.96252
	-23.97197
	-23.966
	-23.97795
	-23.96252
	-23.94391
	-23.91817
	-23.9203
	-23.9369
	-23.94922
	-23.97614
	-23.99271
	-23.97063
	-23.95681
	-23.93902
	-23.96598
	-23.99803
	-24.03614
	-24.07665
	-24.07979
	-24.05135
	-24.04789
	-24.08584
	-24.11162
	-24.12441
	-24.12385
	-24.12441
	-24.13735
	-24.13424
	-24.13735
	-24.12147
	-24.10276
	-24.07096
	-24.0525
	-24.02571
	-24.02257
	-24.04106
	-24.06922
	-24.1101
	-24.17195
	-24.19672
	-24.18155
	-24.14401
	-24.15364
	-24.16574
	-24.18095
	-24.2026
	-24.19951
	-24.15373
	-24.14753
	-24.11989
	-24.06218
	-24.01475
	-23.93769
	-23.8896
	-23.89109
	-23.95372
	-24.00019
	-24.05946
	-24.07543
	-24.08308
	-24.05825
	-24.03337
	-23.99989
	-23.96868
	-23.96662
	-23.96038
	-23.94733
	-23.92543
	-23.90804
	-23.91659
	-23.92941
	-23.93223
	-23.9416
	-23.97414
	-24.05452
	-24.05624
	-24.05005
	-24.05314
	-24.06797
	-24.11508
	-24.23623
	-24.34293
	-24.42584
	-24.49719
	-24.5445
	-24.57769
	-24.57569
	-24.56035
	-24.50109
	-24.41802
	-24.37367
	-24.32831
	-24.28633
	-24.22381
	-24.10973
	-23.9575
	-23.82456
	-23.72449
	-23.71305
	-23.7216
	-23.78813
	-23.84088
	-23.82826
	-23.86777
	-23.91361
	-23.89856
	-23.85607
	-23.72506
	-23.50795
	-23.75668
	-23.76152
	-23.83377
	-23.83058
	-23.83377
	-23.83111
	-23.87165
	-23.88468
	-23.91006
	-23.92947
	-23.95474
	-23.98311
	-23.99399
	-24.03108
	-24.04279
	-24.03966
	-24.02651
	-24.00796
	-23.99568
	-23.9834
	-23.98738
	-24.0262
	-24.04161
	-24.04161
	-24.04224
	-24.00434
	-23.98257
	-23.99841
	-23.99488
	-24.02764
	-24.05469
	-24.09251
	-24.05135
	-24.05469
	-24.10171
	-24.16547
	-24.17081
	-24.18592
	-24.18254
	-24.19466
	-24.18635
	-24.18635
	-24.17124
	-24.16402
	-24.13735
	-24.11779
	-24.11779
	-24.13735
	-24.1458
	-24.16164
	-24.19914
	-24.25169
	-24.25445
	-24.2418
	-24.19982
	-24.21249
	-24.22145
	-24.23102
	-24.21774
	-24.22113
	-24.18683
	-24.17542
	-24.17165
	-24.1258
	-24.06786
	-24.00018
	-23.95311
	-23.97144
	-24.03197
	-24.05634
	-24.10944
	-24.11876
	-24.12531
	-24.07998
	-24.05203
	-24.00893
	-23.99365
	-23.96975
	-23.94756
