1
155	122
	-22.9287
	-22.9373
	-22.94699
	-22.96344
	-22.97991
	-22.96022
	-23.07765
	-23.10332
	-23.11161
	-23.1021
	-23.09567
	-23.15093
	-23.15415
	-23.13665
	-23.19917
	-23.2235
	-23.28605
	-23.32351
	-23.35544
	-23.31367
	-23.30579
	-23.35618
	-23.38364
	-23.46576
	-23.52294
	-23.47245
	-23.3757
	-23.35195
	-23.34078
	-23.35359
	-23.39162
	-23.40342
	-23.40852
	-23.42446
	-23.39472
	-23.33546
	-23.21613
	-23.21935
	-23.20217
	-23.20651
	-23.2726
	-23.34332
	-23.27712
	-23.27392
	-23.24679
	-23.22626
	-23.22626
	-23.19131
	-23.19135
	-23.24471
	-23.24038
	-23.26763
	-23.25163
	-23.24145
	-23.18243
	-23.21099
	-23.22382
	-23.24304
	-23.3191
	-23.38613
	-23.37658
	-23.37063
	-23.37381
	-23.40023
	-23.39151
	-23.36606
	-23.37529
	-23.36202
	-23.42915
	-23.47345
	-23.61186
	-23.67709
	-23.65004
	-23.67814
	-23.64562
	-23.50588
	-23.49069
	-23.46994
	-23.46679
	-23.43705
	-23.42866
	-23.3396
	-23.35228
	-23.4126
	-23.41228
	-23.39332
	-23.38699
	-23.42421
	-23.4715
	-23.55976
	-23.62542
	-23.58479
	-23.5657
	-23.56257
	-23.53071
	-23.53102
	-23.57302
	-23.56623
	-23.56935
	-23.53856
	-23.54406
	-23.65714
	-23.73691
	-23.79731
	-23.76158
	-23.66428
	-23.5392
	-23.28308
	-23.14022
	-23.13972
	-23.04153
	-23.03053
	-23.04891
	-23.07124
	-22.99522
	-22.98768
	-22.88234
	-22.88344
	-22.89651
	-22.85926
	-22.80413
	-22.93398
	-22.98893
	-23.03982
	-22.93471
	-22.99711
	-22.97527
	-22.96912
	-23.00216
	-23.05841
	-23.06887
	-23.08499
	-23.08963
	-23.12941
	-23.11404
	-23.21304
	-23.20862
	-23.26931
	-23.28359
	-23.26487
	-23.35971
	-23.37409
	-23.35853
	-23.33139
	-23.38102
	-23.42846
	-23.44099
	-23.42503
	-23.41465
	-23.40407
	-23.35677
	-23.36094
	-23.44948
	-23.46257
	-23.51224
	-23.52732
	-23.38707
	-23.31097
	-23.21038
	-23.18106
	-23.24305
	-23.32855
	-23.40246
	-23.48355
	-23.52717
	-23.46798
	-23.31548
	-23.27712
	-23.1881
	-23.1881
	-23.266
	-23.40524
	-23.43389
	-23.43469
	-23.43426
	-23.35556
	-23.29624
	-23.2841
	-23.28599
	-23.30951
	-23.34462
	-23.41754
	-23.47069
	-23.46751
	-23.43299
	-23.47362
	-23.3998
	-23.3839
	-23.39313
	-23.4335
	-23.62951
	-23.62322
	-23.72282
	-23.87134
	-23.83117
	-23.77635
	-23.76081
	-23.51614
	-23.52508
	-23.58381
	-23.65263
	-23.71225
	-23.65475
	-23.56169
	-23.49571
	-23.46206
	-23.4182
	-23.40312
	-23.40327
	-23.45192
	-23.50232
	-23.55694
	-23.61185
	-23.57644
	-23.5538
	-23.55067
	-23.54095
	-23.58187
	-23.62874
	-23.66238
	-23.60938
	-23.66111
	-23.64211
	-23.66162
	-23.72917
	-23.77904
	-23.75618
	-23.63669
	-23.53302
	-23.34194
	-23.22646
	-23.16799
	-23.13457
	-23.04972
	-23.06461
	-23.09004
	-23.03907
	-23.0284
	-22.91989
	-22.92021
	-22.87435
	-22.89347
	-22.87816
	-22.9698
	-23.04938
	-23.08602
	-23.03476
	-23.07634
	-23.06482
	-23.04538
	-23.09988
	-23.1282
	-23.11609
	-23.10993
	-23.11995
	-23.16804
	-23.19395
	-23.19104
	-23.20075
	-23.21355
	-23.28033
	-23.32742
	-23.34066
	-23.36257
	-23.35716
	-23.34106
	-23.35716
	-23.42991
	-23.42702
	-23.40949
	-23.41271
	-23.42047
	-23.49471
	-23.49471
	-23.4786
	-23.52404
	-23.53042
	-23.4739
	-23.30418
	-23.34976
	-23.33371
	-23.34557
	-23.4009
	-23.47262
	-23.52361
	-23.61725
	-23.54347
	-23.48593
	-23.45729
	-23.23223
	-23.29028
	-23.32554
	-23.4735
	-23.4958
	-23.49345
	-23.49863
	-23.50454
	-23.41881
	-23.44013
	-23.45067
	-23.41851
	-23.35141
	-23.44949
	-23.44409
	-23.43572
	-23.46477
	-23.45523
	-23.42914
	-23.42914
	-23.43668
	-23.44515
	-23.50454
	-23.57589
	-23.81825
	-23.80771
	-23.96048
	-23.89907
	-23.83214
	-23.75459
	-23.67008
	-23.68368
	-23.7247
	-23.74304
	-23.74646
	-23.71536
	-23.69299
	-23.66491
	-23.50986
	-23.4182
	-23.39093
	-23.42697
	-23.45192
	-23.47208
	-23.56255
	-23.56279
	-23.53451
	-23.54394
	-23.5633
	-23.56016
	-23.5568
	-23.647
	-23.70769
	-23.63102
	-23.64457
	-23.61421
	-23.66472
	-23.6893
	-23.73468
	-23.69648
	-23.55293
	-23.47416
	-23.26462
	-23.25156
	-23.25579
	-23.19248
	-23.07799
	-23.08223
	-23.11193
	-23.10672
	-23.069
	-23.03776
	-22.94959
	-22.9232
	-22.95777
	-22.9025
	-23.03541
	-23.15155
	-23.16922
	-23.14416
	-23.07196
	-23.13468
	-23.14001
	-23.12232
	-23.16971
	-23.18594
	-23.17653
	-23.17063
	-23.17973
	-23.22641
	-23.21991
	-23.23289
	-23.27142
	-23.26269
	-23.27566
	-23.29216
	-23.32289
	-23.39067
	-23.4132
	-23.45077
	-23.42888
	-23.43497
	-23.44463
	-23.48504
	-23.51099
	-23.56161
	-23.58076
	-23.59467
	-23.56334
	-23.57289
	-23.57716
	-23.53885
	-23.4921
	-23.45889
	-23.51546
	-23.5506
	-23.55953
	-23.56398
	-23.65572
	-23.63231
	-23.52937
	-23.50269
	-23.48353
	-23.46975
	-23.46935
	-23.50442
	-23.51714
	-23.52904
	-23.48687
	-23.50625
	-23.53765
	-23.53827
	-23.55297
	-23.53669
	-23.49863
	-23.49589
	-23.45154
	-23.45555
	-23.46191
	-23.51533
	-23.51033
	-23.50354
	-23.48764
	-23.50047
	-23.54081
	-23.65566
	-23.85337
	-23.89152
	-23.89232
	-23.85838
	-23.75543
	-23.74297
	-23.76259
	-23.74437
	-23.7386
	-23.73549
	-23.74607
	-23.71599
	-23.73123
	-23.71256
	-23.5589
	-23.41551
	-23.39968
	-23.44908
	-23.53206
	-23.54286
	-23.56249
	-23.59977
	-23.57305
	-23.58563
	-23.57663
	-23.61278
	-23.58059
	-23.59629
	-23.64249
	-23.61404
	-23.57697
	-23.59129
	-23.63817
	-23.6448
	-23.6601
	-23.60315
	-23.48916
	-23.37163
	-23.28164
	-23.2679
	-23.27213
	-23.25338
	-23.16081
	-23.1609
	-23.15404
	-23.17214
	-23.15451
	-23.03463
	-22.92485
	-22.94709
	-22.9699
	-23.03129
	-23.04317
	-23.23483
	-23.2012
	-23.12257
	-23.16472
	-23.17441
	-23.19451
	-23.19159
	-23.17534
	-23.15703
	-23.17388
	-23.17241
	-23.17859
	-23.22777
	-23.22994
	-23.26236
	-23.28327
	-23.29863
	-23.2792
	-23.34201
	-23.37703
	-23.40217
	-23.41183
	-23.46484
	-23.46291
	-23.44463
	-23.48317
	-23.55578
	-23.55957
	-23.58394
	-23.62483
	-23.62483
	-23.64076
	-23.65542
	-23.6586
	-23.61135
	-23.59699
	-23.57333
	-23.60166
	-23.57301
	-23.55675
	-23.5666
	-23.60966
	-23.61728
	-23.5454
	-23.54498
	-23.54498
	-23.53551
	-23.53029
	-23.55887
	-23.58225
	-23.54855
	-23.54526
	-23.523
	-23.54836
	-23.61633
	-23.60689
	-23.65303
	-23.5967
	-23.54543
	-23.5099
	-23.50397
	-23.54645
	-23.56109
	-23.5706
	-23.58808
	-23.57749
	-23.6009
	-23.62212
	-23.76066
	-23.82598
	-23.88126
	-23.85975
	-23.77911
	-23.72168
	-23.73496
	-23.74446
	-23.7507
	-23.71682
	-23.71993
	-23.77685
	-23.75818
	-23.76738
	-23.74842
	-23.62852
	-23.54369
	-23.56865
	-23.65075
	-23.76428
	-23.72149
	-23.66294
	-23.70197
	-23.65102
	-23.64483
	-23.65039
	-23.65039
	-23.61968
	-23.62909
	-23.60824
	-23.55167
	-23.53362
	-23.56758
	-23.61075
	-23.61828
	-23.62604
	-23.49803
	-23.39577
	-23.34357
	-23.25192
	-23.27187
	-23.32763
	-23.32829
	-23.29483
	-23.30128
	-23.2599
	-23.26917
	-23.24095
	-23.09886
	-23.06826
	-23.09579
	-23.1479
	-23.21209
	-23.18109
	-23.20766
	-23.17922
	-23.17485
	-23.21135
	-23.17977
	-23.21135
	-23.19511
	-23.18211
	-23.21478
	-23.20828
	-23.23162
	-23.27869
	-23.26655
	-23.32448
	-23.38402
	-23.38693
	-23.37724
	-23.33599
	-23.37046
	-23.42761
	-23.45838
	-23.47591
	-23.47913
	-23.49737
	-23.51531
	-23.51123
	-23.57687
	-23.66774
	-23.66179
	-23.65542
	-23.63758
	-23.68326
	-23.67101
	-23.75477
	-23.74206
	-23.71122
	-23.72393
	-23.66037
	-23.619
	-23.61022
	-23.53939
	-23.54259
	-23.56596
	-23.61846
	-23.61853
	-23.61853
	-23.65509
	-23.66689
	-23.70489
	-23.71121
	-23.61679
	-23.60007
	-23.54638
	-23.59436
	-23.63543
	-23.67301
	-23.62466
	-23.69058
	-23.61567
	-23.59126
	-23.52621
	-23.62609
	-23.63558
	-23.671
	-23.66731
	-23.71937
	-23.67046
	-23.8437
	-23.76567
	-23.82841
	-23.76877
	-23.79093
	-23.74585
	-23.77786
	-23.72762
	-23.74678
	-23.75358
	-23.73199
	-23.76656
	-23.77196
	-23.75326
	-23.77507
	-23.81815
	-23.86738
	-23.84238
	-23.84608
	-23.90173
	-23.98671
	-23.8977
	-23.77746
	-23.72699
	-23.68161
	-23.68014
	-23.70148
	-23.69836
	-23.67991
	-23.65727
	-23.64011
	-23.56739
	-23.52734
	-23.5801
	-23.64839
	-23.62307
	-23.61632
	-23.46402
	-23.37697
	-23.30267
	-23.22361
	-23.2656
	-23.40555
	-23.41809
	-23.38416
	-23.392
	-23.39572
	-23.30003
	-23.27322
	-23.24541
	-23.11224
	-23.22881
	-23.33509
	-23.35946
	-23.22333
	-23.28788
	-23.28141
	-23.27998
	-23.23289
	-23.30791
	-23.31144
	-23.30203
	-23.26645
	-23.23101
	-23.22956
	-23.25436
	-23.33593
	-23.38903
	-23.4023
	-23.42201
	-23.50496
	-23.50173
	-23.44902
	-23.44257
	-23.44879
	-23.52434
	-23.56795
	-23.54326
	-23.56025
	-23.62394
	-23.6012
	-23.61402
	-23.66126
	-23.6978
	-23.70131
	-23.74475
	-23.68048
	-23.73295
	-23.76442
	-23.7676
	-23.80341
	-23.81293
	-23.76252
	-23.71119
	-23.72402
	-23.67249
	-23.62519
	-23.57889
	-23.62365
	-23.75203
	-23.72146
	-23.77334
	-23.77998
	-23.73348
	-23.74611
	-23.75557
	-23.75472
	-23.73443
	-23.73453
	-23.84595
	-23.86005
	-23.82038
	-23.82352
	-23.80228
	-23.74104
	-23.67977
	-23.69786
	-23.80712
	-23.78781
	-23.81485
	-23.84629
	-23.84032
	-23.80341
	-23.75119
	-23.78893
	-23.77322
	-23.79303
	-23.79586
	-23.79536
	-23.78391
	-23.7529
	-23.7777
	-23.76814
	-23.81317
	-23.79271
	-23.77092
	-23.78337
	-23.86639
	-23.98057
	-24.04006
	-24.04618
	-24.04312
	-24.0523
	-23.97249
	-23.84305
	-23.75876
	-23.71033
	-23.75851
	-23.78864
	-23.70773
	-23.72681
	-23.67602
	-23.72032
	-23.70728
	-23.62592
	-23.63994
	-23.68894
	-23.61996
	-23.6125
	-23.51419
	-23.40882
	-23.36443
	-23.36554
	-23.37888
	-23.4987
	-23.65145
	-23.58362
	-23.56843
	-23.48854
	-23.37139
	-23.26917
	-23.23612
	-23.18845
	-23.28075
	-23.41252
	-23.42544
	-23.34001
	-23.39745
	-23.39097
	-23.41033
	-23.38128
	-23.44372
	-23.44372
	-23.45373
	-23.40274
	-23.47633
	-23.36833
	-23.46338
	-23.45557
	-23.47998
	-23.47202
	-23.4911
	-23.54488
	-23.57899
	-23.56613
	-23.55648
	-23.5517
	-23.6236
	-23.65602
	-23.67489
	-23.64574
	-23.68664
	-23.69141
	-23.69211
	-23.65936
	-23.64654
	-23.64641
	-23.72355
	-23.7209
	-23.79052
	-23.80932
	-23.8208
	-23.78277
	-23.81187
	-23.8246
	-23.79594
	-23.76355
	-23.77469
	-23.75514
	-23.66301
	-23.70874
	-23.78879
	-23.85148
	-23.88613
	-23.8172
	-23.83731
	-23.83763
	-23.8378
	-23.84743
	-23.85999
	-23.87969
	-23.90783
	-23.91689
	-23.87602
	-23.83559
	-23.81158
	-23.80901
	-23.78381
	-23.79988
	-23.85274
	-23.87515
	-23.81894
	-23.81314
	-23.80053
	-23.80589
	-23.80225
	-23.81516
	-23.81316
	-23.79773
	-23.78264
	-23.79208
	-23.78297
	-23.77602
	-23.80993
	-23.84717
	-23.83561
	-23.87044
	-23.8549
	-23.85357
	-23.93504
	-24.05176
	-24.10908
	-24.09689
	-24.0572
	-24.01656
	-23.94536
	-23.91165
	-23.80649
	-23.80731
	-23.84184
	-23.82003
	-23.73651
	-23.7512
	-23.76994
	-23.75192
	-23.81017
	-23.78501
	-23.80683
	-23.82538
	-23.73363
	-23.69131
	-23.60166
	-23.57935
	-23.55272
	-23.58965
	-23.56713
	-23.68073
	-23.76295
	-23.76449
	-23.67585
	-23.53546
	-23.45198
	-23.31018
	-23.23265
	-23.24096
	-23.40529
	-23.40455
	-23.4622
	-23.42009
	-23.40423
	-23.39926
	-23.42542
	-23.43836
	-23.46344
	-23.4699
	-23.54062
	-23.50725
	-23.51371
	-23.56537
	-23.58032
	-23.53705
	-23.52121
	-23.47202
	-23.50617
	-23.57052
	-23.5834
	-23.59772
	-23.59094
	-23.6141
	-23.62039
	-23.64321
	-23.66751
	-23.7011
	-23.68155
	-23.70267
	-23.68193
	-23.6646
	-23.71121
	-23.72084
	-23.70727
	-23.7815
	-23.82017
	-23.81093
	-23.82685
	-23.80903
	-23.8345
	-23.83737
	-23.82739
	-23.84239
	-23.83136
	-23.82139
	-23.82457
	-23.8608
	-23.87031
	-23.88131
	-23.88249
	-23.85356
	-23.81656
	-23.8667
	-23.8773
	-23.90569
	-23.93451
	-23.94496
	-23.95152
	-23.9208
	-23.91454
	-23.86472
	-23.80775
	-23.81548
	-23.82209
	-23.79376
	-23.81674
	-23.89205
	-23.8575
	-23.80021
	-23.78475
	-23.79135
	-23.79012
	-23.80904
	-23.81201
	-23.80886
	-23.81912
	-23.82227
	-23.82605
	-23.84081
	-23.83148
	-23.87239
	-23.90981
	-23.91886
	-23.90333
	-23.91886
	-23.96602
	-24.0845
	-24.12836
	-24.06736
	-23.9722
	-23.88247
	-23.82366
	-23.82446
	-23.83696
	-23.82865
	-23.85637
	-23.81068
	-23.74186
	-23.75894
	-23.77049
	-23.8477
	-23.93655
	-23.92516
	-23.87813
	-23.89288
	-23.85958
	-23.86106
	-23.7801
	-23.76872
	-23.77113
	-23.72427
	-23.72332
	-23.79021
	-23.89911
	-23.84165
	-23.73199
	-23.66671
	-23.53546
	-23.45844
	-23.31818
	-23.25702
	-23.38688
	-23.47621
	-23.60133
	-23.67138
	-23.46019
	-23.48141
	-23.50079
	-23.56968
	-23.53878
	-23.54524
	-23.56999
	-23.59117
	-23.61049
	-23.61803
	-23.61728
	-23.57322
	-23.54739
	-23.54416
	-23.55385
	-23.52962
	-23.54578
	-23.5461
	-23.55902
	-23.61239
	-23.61309
	-23.6456
	-23.68618
	-23.66772
	-23.6456
	-23.6456
