1
155	122
	-24.00279
	-24.01221
	-24.01483
	-23.99556
	-23.97355
	-23.93294
	-23.90213
	-23.86414
	-23.87364
	-23.89894
	-23.94825
	-23.99416
	-24.00799
	-24.0174
	-24.03307
	-24.01953
	-24.01639
	-24.02177
	-24.01235
	-24.01016
	-23.99727
	-23.98468
	-23.96545
	-23.93822
	-23.92842
	-23.9385
	-23.96467
	-23.9899
	-23.99242
	-23.99179
	-23.95525
	-23.91582
	-23.90918
	-23.93163
	-23.97737
	-24.00261
	-24.04357
	-24.0839
	-24.10667
	-24.11394
	-24.13415
	-24.15433
	-24.16425
	-24.16425
	-24.14139
	-24.11407
	-24.07892
	-24.08486
	-24.09851
	-24.08183
	-24.05626
	-24.03124
	-24.02995
	-24.04228
	-24.05593
	-24.11459
	-24.12261
	-24.09253
	-24.061
	-24.00574
	-23.95397
	-23.97516
	-24.06142
	-24.09247
	-24.16035
	-24.16647
	-24.2001
	-24.22862
	-24.22263
	-24.22263
	-24.2074
	-24.20468
	-24.19554
	-24.19565
	-24.22785
	-24.2585
	-24.22213
	-24.17953
	-24.1231
	-24.0316
	-24.01344
	-24.052
	-24.08647
	-24.16785
	-24.1846
	-24.24667
	-24.28885
	-24.31837
	-24.38848
	-24.44194
	-24.4863
	-24.47793
	-24.48677
	-24.4956
	-24.50861
	-24.49566
	-24.46159
	-24.46285
	-24.49934
	-24.42916
	-24.40037
	-24.38849
	-24.41025
	-24.46348
	-24.52326
	-24.57747
	-24.60519
	-24.59281
	-24.54498
	-24.54064
	-24.56262
	-24.54405
	-24.41511
	-24.2871
	-24.27618
	-24.28403
	-24.24925
	-24.16047
	-24.08537
	-24.10395
	-24.15989
	-24.26101
	-24.00041
	-24.02052
	-24.02314
	-24.00939
	-24.00573
	-23.97116
	-23.91316
	-23.91905
	-23.91344
	-23.95172
	-23.98757
	-24.03812
	-24.05216
	-24.04903
	-24.06154
	-24.07412
	-24.04747
	-24.03807
	-24.02835
	-24.03027
	-23.99569
	-23.97523
	-23.96669
	-23.93976
	-23.92332
	-23.9492
	-23.96436
	-23.97698
	-24.00438
	-24.01286
	-23.99305
	-23.95024
	-23.93981
	-23.9616
	-23.9802
	-24.00764
	-24.04968
	-24.07334
	-24.09551
	-24.1246
	-24.16065
	-24.18018
	-24.1969
	-24.16177
	-24.13022
	-24.11593
	-24.13042
	-24.13922
	-24.13692
	-24.12472
	-24.11283
	-24.06291
	-24.04518
	-24.0578
	-24.09
	-24.12863
	-24.12014
	-24.10348
	-24.04582
	-23.99254
	-23.96644
	-24.01868
	-24.13682
	-24.19995
	-24.25034
	-24.29255
	-24.32465
	-24.3363
	-24.30301
	-24.24695
	-24.21349
	-24.21108
	-24.19584
	-24.18828
	-24.20351
	-24.20693
	-24.19476
	-24.15207
	-24.10197
	-24.01791
	-23.96405
	-24.05111
	-24.14143
	-24.23763
	-24.23761
	-24.28584
	-24.28729
	-24.32594
	-24.3706
	-24.43601
	-24.47154
	-24.47371
	-24.46908
	-24.46643
	-24.46475
	-24.45738
	-24.45738
	-24.48173
	-24.54323
	-24.48467
	-24.46277
	-24.44135
	-24.45221
	-24.49823
	-24.54665
	-24.61202
	-24.63859
	-24.62593
	-24.59021
	-24.56464
	-24.56897
	-24.53537
	-24.39512
	-24.32251
	-24.38736
	-24.46577
	-24.37633
	-24.256
	-24.16035
	-24.15205
	-24.20406
	-24.28762
	-24.00714
	-24.02914
	-24.04483
	-24.04438
	-24.03184
	-23.99286
	-23.97473
	-23.95217
	-23.96554
	-23.99356
	-24.04505
	-24.07987
	-24.08795
	-24.08763
	-24.0955
	-24.10334
	-24.08922
	-24.0767
	-24.05759
	-24.04128
	-24.01708
	-24.00449
	-24.00417
	-24.00878
	-24.00375
	-24.01507
	-24.00689
	-24.00468
	-24.00878
	-24.02136
	-24.01287
	-23.99468
	-23.99625
	-24.01859
	-24.02896
	-24.05914
	-24.08071
	-24.09745
	-24.10519
	-24.12842
	-24.17181
	-24.19504
	-24.19318
	-24.16592
	-24.1474
	-24.15856
	-24.19322
	-24.21097
	-24.21958
	-24.19154
	-24.17212
	-24.14971
	-24.12379
	-24.12534
	-24.10899
	-24.1363
	-24.11473
	-24.10455
	-24.07303
	-24.04092
	-24.0558
	-24.12314
	-24.19512
	-24.21859
	-24.28705
	-24.35793
	-24.35789
	-24.35745
	-24.3363
	-24.29695
	-24.2454
	-24.26115
	-24.20834
	-24.18523
	-24.19438
	-24.2208
	-24.18288
	-24.16459
	-24.12647
	-24.04254
	-24.01727
	-24.10321
	-24.16882
	-24.27541
	-24.27836
	-24.29817
	-24.29817
	-24.32294
	-24.37978
	-24.43766
	-24.45379
	-24.45333
	-24.43688
	-24.41836
	-24.41154
	-24.40119
	-24.42489
	-24.48808
	-24.53564
	-24.51948
	-24.51394
	-24.48884
	-24.49381
	-24.53014
	-24.57186
	-24.62528
	-24.65726
	-24.6446
	-24.60578
	-24.55424
	-24.54643
	-24.49536
	-24.36582
	-24.34544
	-24.46229
	-24.55974
	-24.49006
	-24.36319
	-24.25145
	-24.22314
	-24.2432
	-24.28762
	-24.03752
	-24.06338
	-24.09156
	-24.10076
	-24.06946
	-24.04436
	-24.03494
	-24.00827
	-24.01142
	-24.05666
	-24.09836
	-24.09388
	-24.10974
	-24.10943
	-24.10631
	-24.11446
	-24.13893
	-24.123
	-24.10079
	-24.07859
	-24.07642
	-24.06414
	-24.09116
	-24.12214
	-24.14157
	-24.11656
	-24.07705
	-24.0679
	-24.0792
	-24.07353
	-24.09206
	-24.09036
	-24.08848
	-24.0944
	-24.10817
	-24.12398
	-24.14177
	-24.16637
	-24.1522
	-24.17049
	-24.2043
	-24.23894
	-24.24743
	-24.22743
	-24.23113
	-24.25297
	-24.28088
	-24.25016
	-24.26504
	-24.2678
	-24.26575
	-24.2447
	-24.20863
	-24.19266
	-24.16603
	-24.15455
	-24.12958
	-24.13437
	-24.13515
	-24.09601
	-24.11454
	-24.15461
	-24.19924
	-24.29718
	-24.32419
	-24.37412
	-24.38619
	-24.41786
	-24.4028
