1
155	122
	-23.64545
	-23.62477
	-23.59954
	-23.60956
	-23.62291
	-23.63636
	-23.62114
	-23.63161
	-23.61551
	-23.61577
	-23.62116
	-23.60224
	-23.5603
	-23.50419
	-23.451
	-23.44892
	-23.4509
	-23.46417
	-23.50549
	-23.5465
	-23.54324
	-23.54942
	-23.52977
	-23.5531
	-23.60407
	-23.6353
	-23.6522
	-23.60234
	-23.56677
	-23.56782
	-23.59844
	-23.72026
	-23.76856
	-23.79345
	-23.79649
	-23.76506
	-23.76116
	-23.73805
	-23.71026
	-23.71033
	-23.69586
	-23.68105
	-23.67569
	-23.65654
	-23.66085
	-23.65945
	-23.65416
	-23.60684
	-23.63302
	-23.72225
	-23.74541
	-23.75542
	-23.73597
	-23.70829
	-23.68313
	-23.67086
	-23.60457
	-23.57102
	-23.49743
	-23.42165
	-23.38365
	-23.36729
	-23.33888
	-23.32251
	-23.3422
	-23.35204
	-23.41314
	-23.45004
	-23.46035
	-23.43228
	-23.39769
	-23.3216
	-23.26069
	-23.23734
	-23.25801
	-23.29147
	-23.27211
	-23.26455
	-23.29432
	-23.26705
	-23.22903
	-23.24218
	-23.28058
	-23.28812
	-23.17597
	-23.09354
	-23.07074
	-23.05624
	-23.10636
	-23.14812
	-23.16771
	-23.1144
	-23.01113
	-22.91903
	-22.85958
	-22.81014
	-22.80536
	-22.82811
	-22.85262
	-22.87711
	-22.85435
	-22.84253
	-22.86062
	-22.87278
	-22.88381
	-22.92303
	-22.97485
	-22.99096
	-22.95377
	-22.94952
	-22.94363
	-22.89041
	-22.83338
	-22.76121
	-22.74206
	-22.77339
	-22.75314
	-22.83743
	-22.90496
	-22.93501
	-23.04045
	-23.05897
	-23.77128
	-23.76517
	-23.7635
	-23.76084
	-23.74061
	-23.73142
	-23.7544
	-23.73754
	-23.75044
	-23.71127
	-23.72551
	-23.67801
	-23.61693
	-23.54264
	-23.52588
	-23.48633
	-23.49456
	-23.52972
	-23.54944
	-23.6015
	-23.63944
	-23.63289
	-23.62111
	-23.63674
	-23.67876
	-23.69947
	-23.71536
	-23.66786
	-23.64473
	-23.65733
	-23.68392
	-23.78155
	-23.8031
	-23.81628
	-23.81585
	-23.77335
	-23.74188
	-23.73448
	-23.72032
	-23.72502
	-23.71633
	-23.71879
	-23.69173
	-23.69754
	-23.75676
	-23.73491
	-23.68733
	-23.67181
	-23.68927
	-23.72077
	-23.73764
	-23.75201
	-23.72195
	-23.70304
	-23.67451
	-23.67322
	-23.65534
	-23.62231
	-23.54536
	-23.46316
	-23.38504
	-23.36271
	-23.32694
	-23.3513
	-23.38182
	-23.41646
	-23.46505
	-23.49685
	-23.50715
	-23.47151
	-23.42292
	-23.37622
	-23.30555
	-23.25732
	-23.25597
	-23.26909
	-23.26419
	-23.23434
	-23.24408
	-23.24276
	-23.23585
	-23.2444
	-23.27201
	-23.26643
	-23.21416
	-23.09076
	-23.06117
	-23.02933
	-23.05764
	-23.10814
	-23.1153
