1
155	122
	-22.42429
	-22.46066
	-22.53123
	-22.5579
	-22.59032
	-22.57058
	-22.55504
	-22.49857
	-22.47723
	-22.46818
	-22.47658
	-22.50244
	-22.54576
	-22.58728
	-22.67056
	-22.71505
	-22.78541
	-22.83573
	-22.87218
	-22.8775
	-22.89603
	-22.89774
	-22.88412
	-22.84387
	-22.82732
	-22.84746
	-22.88586
	-22.9246
	-22.96442
	-22.97101
	-22.97319
	-23.00947
	-23.01278
	-23.06135
	-23.11077
	-23.15382
	-23.23147
	-23.25078
	-23.27108
	-23.26703
	-23.26665
	-23.25085
	-23.21806
	-23.19477
	-23.15146
	-23.1316
	-23.09593
	-23.11969
	-23.11217
	-23.14228
	-23.15696
	-23.17453
	-23.21102
	-23.22221
	-23.25341
	-23.23465
	-23.17376
	-23.0897
	-22.99704
	-23.01774
	-23.06891
	-23.09665
	-23.14607
	-23.17235
	-23.20002
	-23.21431
	-23.16465
	-23.11565
	-23.04141
	-22.97706
	-22.87839
	-22.86846
	-22.84646
	-22.91607
	-22.99008
	-23.05861
	-23.15745
	-23.15083
	-23.17448
	-23.23862
	-23.29285
	-23.35563
	-23.37295
	-23.35821
	-23.32597
	-23.30226
	-23.26458
	-23.19596
	-23.17186
	-23.17178
	-23.15623
	-23.14433
	-23.16559
	-23.16684
	-23.16668
	-23.10513
	-23.08881
	-23.07726
	-23.07114
	-22.95938
	-22.91542
	-22.89544
	-22.91889
	-22.93273
	-22.91562
	-22.89926
	-22.91828
	-22.93786
	-22.94475
	-22.86522
	-22.80879
	-22.71262
	-22.66967
	-22.57641
	-22.53057
	-22.52422
	-22.38297
	-22.28613
	-22.24307
	-22.22641
	-22.15334
	-22.13704
	-22.55267
	-22.55233
	-22.58951
	-22.66329
	-22.68819
	-22.70936
	-22.67458
	-22.63681
	-22.6029
	-22.60802
	-22.5972
	-22.66849
	-22.66601
	-22.70962
	-22.73785
	-22.83444
	-22.86403
	-22.91382
	-22.94644
	-22.95368
	-22.93395
	-22.93601
	-22.92212
	-22.9165
	-22.90326
	-22.93831
	-22.96734
	-23.00716
	-23.02053
	-23.05045
	-23.05797
	-23.06432
	-23.09255
	-23.13818
	-23.20942
	-23.27261
	-23.31906
	-23.34817
	-23.32005
	-23.31122
	-23.30966
	-23.32929
	-23.30651
	-23.25085
	-23.26024
	-23.18942
	-23.17622
	-23.19094
	-23.18579
	-23.19568
	-23.23422
	-23.24831
	-23.25198
	-23.28319
	-23.29135
	-23.27204
	-23.18526
	-23.18355
	-23.16351
	-23.16436
	-23.17251
	-23.17251
	-23.19852
	-23.23614
	-23.24092
	-23.24419
	-23.25622
	-23.23237
	-23.14977
	-23.08683
	-23.0037
	-22.9313
	-22.92633
	-22.94749
	-23.0103
	-23.06967
	-23.15292
	-23.16063
	-23.18931
	-23.22558
	-23.33312
	-23.36935
	-23.41674
	-23.41174
	-23.43227
	-23.38609
	-23.31183
	-23.24959
	-23.22971
	-23.22169
	-23.19292
	-23.1623
	-23.16262
	-23.1559
