1
155	122
	-23.89066
	-23.88944
	-23.90543
	-23.92319
	-23.95365
	-23.97577
	-24.00873
	-24.04885
	-24.0742
	-24.06791
	-24.04589
	-24.01499
	-24.01667
	-24.00719
	-24.04555
	-24.07936
	-24.10448
	-24.12359
	-24.1358
	-24.13946
	-24.14571
	-24.13946
	-24.13427
	-24.12735
	-24.11797
	-24.0963
	-24.11505
	-24.1304
	-24.12744
	-24.1101
	-24.10387
	-24.10611
	-24.09024
	-24.07098
	-24.07171
	-24.07768
	-24.07781
	-24.09433
	-24.11095
	-24.13076
	-24.1585
	-24.17938
	-24.18553
	-24.1637
	-24.13384
	-24.15231
	-24.19495
	-24.23441
	-24.26598
	-24.27888
	-24.24769
	-24.24463
	-24.23632
	-24.23326
	-24.22716
	-24.20576
	-24.19888
	-24.18537
	-24.17313
	-24.13775
	-24.08369
	-24.05901
	-24.05285
	-24.07827
	-24.12526
	-24.17992
	-24.19997
	-24.21747
	-24.22053
	-24.18415
	-24.14197
	-24.08913
	-24.0682
	-24.0695
	-24.06728
	-24.04552
	-24.04827
	-24.06048
	-24.07573
	-24.05857
	-24.04911
	-24.04606
	-24.02161
	-24.02993
	-24.04927
	-24.07896
	-24.09695
	-24.12768
	-24.16256
	-24.19918
	-24.26559
	-24.30734
	-24.3313
	-24.30231
	-24.25616
	-24.19541
	-24.20491
	-24.26669
	-24.30269
	-24.30958
	-24.29883
	-24.36739
	-24.43515
	-24.45533
	-24.42589
	-24.34657
	-24.27813
	-24.24253
	-24.22141
	-24.20045
	-24.17302
	-24.16829
	-24.17113
	-24.21594
	-24.22893
	-24.26607
	-24.33704
	-24.40313
	-24.49344
	-24.58964
	-24.73874
	-24.92403
	-23.89261
	-23.9053
	-23.93111
	-23.95681
	-23.96961
	-23.98572
	-24.00873
	-24.04539
	-24.0825
	-24.08564
	-24.06791
	-24.05765
	-24.04537
	-24.05217
	-24.08049
	-24.10531
	-24.12068
	-24.12673
	-24.14344
	-24.15906
	-24.15538
	-24.16842
	-24.15924
	-24.16859
	-24.14607
	-24.1211
	-24.12648
	-24.13408
	-24.11897
	-24.11218
	-24.09939
	-24.08796
	-24.08221
	-24.08058
	-24.08313
	-24.0966
	-24.11905
	-24.12191
	-24.14833
	-24.16374
	-24.17882
	-24.19143
	-24.20123
	-24.18311
	-24.16063
	-24.19443
	-24.24648
	-24.2834
	-24.30322
	-24.29299
	-24.27166
	-24.26334
	-24.2548
	-24.23923
	-24.22967
	-24.20795
	-24.21638
	-24.18988
	-24.18069
	-24.14279
	-24.12884
	-24.1114
	-24.12646
	-24.13963
	-24.18032
	-24.21586
	-24.24806
	-24.2511
	-24.25759
	-24.21826
	-24.16902
	-24.11132
	-24.10451
	-24.10639
	-24.11521
	-24.09167
	-24.09735
	-24.10111
	-24.10993
	-24.09167
	-24.03414
	-24.05216
	-24.05132
	-24.05813
	-24.07896
	-24.09841
	-24.11699
	-24.13828
	-24.16256
	-24.20902
	-24.28663
	-24.35606
	-24.37014
	-24.31699
	-24.26298
	-24.19238
	-24.21094
	-24.25466
	-24.27269
	-24.26002
	-24.26889
	-24.35252
	-24.44104
	-24.50571
	-24.49055
	-24.44111
	-24.38803
	-24.34078
	-24.31465
	-24.25998
	-24.23614
	-24.24568
	-24.25494
	-24.27543
	-24.31226
	-24.36972
	-24.43262
	-24.53132
	-24.61838
	-24.71786
	-24.83423
	-24.94879
	-23.90892
	-23.92477
	-23.96202
	-23.97941
	-23.99643
	-24.00473
	-24.02366
	-24.05218
	-24.09589
	-24.11127
	-24.10217
	-24.08049
	-24.07074
	-24.08219
	-24.09131
	-24.11362
	-24.13243
	-24.13947
	-24.16449
	-24.17729
	-24.17434
	-24.18369
	-24.19023
	-24.19926
	-24.16547
	-24.1349
	-24.11454
	-24.1364
	-24.1296
	-24.11138
	-24.10369
	-24.10251
	-24.11259
	-24.10402
	-24.10269
	-24.10934
	-24.13423
	-24.16483
	-24.18734
	-24.19318
	-24.18946
	-24.19561
	-24.20513
	-24.19899
	-24.1945
	-24.23408
	-24.27108
	-24.30512
	-24.30512
	-24.28994
	-24.27806
	-24.26861
	-24.2506
	-24.2273
	-24.2448
	-24.23036
	-24.22844
	-24.21448
	-24.21073
	-24.18901
	-24.18013
	-24.1918
	-24.22233
	-24.24669
	-24.26469
	-24.28061
	-24.30101
	-24.29085
	-24.29941
	-24.26316
	-24.22083
	-24.17435
	-24.16937
	-24.16256
	-24.1774
	-24.16105
	-24.16454
	-24.16151
	-24.16757
	-24.11297
	-24.07655
	-24.07069
	-24.0775
	-24.08582
	-24.08887
	-24.10775
	-24.12076
	-24.13524
	-24.16559
	-24.21777
	-24.30434
	-24.38292
	-24.40644
	-24.35522
	-24.29601
	-24.20945
	-24.21697
	-24.23204
	-24.24408
	-24.24267
	-24.2757
	-24.34419
	-24.44694
	-24.52329
	-24.52858
	-24.5027
	-24.4541
	-24.40315
	-24.37068
	-24.33155
	-24.31048
	-24.32346
	-24.34028
	-24.38152
	-24.41915
	-24.47543
	-24.56953
	-24.65003
	-24.74916
	-24.81699
	-24.8797
	-24.97513
	-23.92642
	-23.96925
	-23.98822
	-24.01262
	-24.00631
	-24.0131
	-24.03119
	-24.07389
	-24.11707
	-24.13923
	-24.12637
	-24.11099
	-24.10188
	-24.10125
	-24.10125
	-24.12324
	-24.14236
	-24.16083
	-24.16967
	-24.18041
	-24.18633
	-24.18945
	-24.192
	-24.20166
	-24.18058
	-24.14571
	-24.12101
	-24.11797
	-24.1364
	-24.1296
	-24.13289
	-24.14269
	-24.13749
	-24.13721
	-24.13066
	-24.14248
	-24.15244
	-24.18612
	-24.21753
	-24.21718
	-24.22026
	-24.22916
	-24.22085
	-24.19934
	-24.19561
	-24.24232
	-24.27864
	-24.30914
	-24.30157
	-24.29624
	-24.29979
	-24.27806
	-24.27196
	-24.26617
	-24.26007
	-24.26617
	-24.2609
	-24.25913
	-24.26218
	-24.25081
	-24.26836
	-24.30285
	-24.3354
	-24.34114
	-24.33733
	-24.32414
	-24.32815
	-24.32359
	-24.31417
	-24.29711
	-24.27263
	-24.23791
	-24.2261
	-24.20539
	-24.22381
	-24.22954
	-24.24413
	-24.22221
	-24.2212
	-24.16454
	-24.14106
	-24.13147
	-24.12886
	-24.12277
	-24.1336
	-24.1275
	-24.15364
	-24.17266
	-24.18754
	-24.23316
	-24.30134
	-24.39125
	-24.42427
	-24.40587
	-24.37075
	-24.34689
	-24.32782
	-24.31786
	-24.32324
	-24.29338
	-24.32839
	-24.40271
	-24.48165
	-24.542
	-24.54533
	-24.51557
	-24.48045
	-24.42876
	-24.39098
	-24.36992
	-24.38761
	-24.39844
	-24.38622
	-24.44777
	-24.50541
	-24.5819
	-24.66228
	-24.72178
	-24.77533
	-24.79891
	-24.84919
	-24.96718
	-23.95691
	-23.97589
	-24.00631
	-24.01609
	-24.02288
	-24.03119
	-24.04429
	-24.08269
	-24.1193
	-24.13627
	-24.13154
	-24.1485
	-24.13782
	-24.12558
	-24.12999
	-24.1485
	-24.16288
	-24.17571
	-24.1674
	-24.17647
	-24.17959
	-24.17279
	-24.18872
	-24.19257
	-24.18265
	-24.15226
	-24.13665
	-24.12834
	-24.13952
	-24.15423
	-24.17081
	-24.20527
	-24.19234
