1
155	122
	-23.47191
	-23.42987
	-23.37343
	-23.27466
	-23.2262
	-23.19935
	-23.22237
	-23.21926
	-23.20137
	-23.15031
	-23.24727
	-23.29224
	-23.35869
	-23.39757
	-23.45301
	-23.52963
	-23.61003
	-23.67279
	-23.72743
	-23.77887
	-23.81663
	-23.81609
	-23.81562
	-23.8084
	-23.79105
	-23.72187
	-23.72209
	-23.74498
	-23.76197
	-23.75748
	-23.7855
	-23.80425
	-23.78066
	-23.76787
	-23.71532
	-23.67201
	-23.66771
	-23.67785
	-23.68991
	-23.71439
	-23.70471
	-23.66762
	-23.61519
	-23.56213
	-23.54728
	-23.57452
	-23.57624
	-23.55794
	-23.51152
	-23.4999
	-23.47326
	-23.47963
	-23.48621
	-23.51725
	-23.55641
	-23.57077
	-23.58097
	-23.6148
	-23.61805
	-23.65481
	-23.67051
	-23.64351
	-23.66393
	-23.68786
	-23.70182
	-23.69594
	-23.66453
	-23.644
	-23.6284
	-23.65309
	-23.65811
	-23.65278
	-23.67663
	-23.67142
	-23.66344
	-23.63547
	-23.6351
	-23.62913
	-23.62266
	-23.5914
	-23.55488
	-23.5588
	-23.57759
	-23.60492
	-23.6258
	-23.62418
	-23.65844
	-23.67033
	-23.68818
	-23.71271
	-23.7575
	-23.75171
	-23.73402
	-23.69217
	-23.6458
	-23.60138
	-23.57209
	-23.56875
	-23.57083
	-23.5664
	-23.54178
	-23.47493
	-23.37269
	-23.28171
	-23.2503
	-23.27239
	-23.32395
	-23.35464
	-23.36418
	-23.33827
	-23.31345
	-23.28608
	-23.26003
	-23.25538
	-23.24289
	-23.19883
	-23.14707
	-23.08601
	-23.05762
	-23.04082
	-23.04372
	-23.02037
	-23.51988
	-23.46979
	-23.41994
	-23.33316
	-23.28042
	-23.25837
	-23.25624
	-23.25009
	-23.25396
	-23.27046
	-23.31955
	-23.36757
	-23.40334
	-23.44708
	-23.50607
	-23.57362
	-23.62446
	-23.66957
	-23.74377
	-23.80406
	-23.84035
	-23.84653
	-23.82139
	-23.82454
	-23.81511
	-23.75859
	-23.74584
	-23.76399
	-23.78022
	-23.78251
	-23.7762
	-23.79638
	-23.8147
	-23.81862
	-23.76929
	-23.75736
	-23.77493
	-23.787
	-23.80312
	-23.82809
	-23.82366
	-23.79091
	-23.73692
	-23.67891
	-23.64803
	-23.64016
	-23.60218
	-23.55395
	-23.52108
	-23.48796
	-23.46688
	-23.54718
	-23.57408
	-23.59591
	-23.58581
	-23.58979
	-23.58615
	-23.59723
	-23.62595
	-23.66709
	-23.69876
	-23.70526
	-23.72813
	-23.75011
	-23.76383
	-23.74135
	-23.71785
	-23.71851
	-23.71123
	-23.73827
	-23.73379
	-23.72434
	-23.73792
	-23.73172
	-23.69951
	-23.6687
	-23.68505
	-23.68713
	-23.68162
	-23.64194
	-23.6169
	-23.5937
	-23.60549
	-23.60503
	-23.62354
	-23.6196
	-23.64341
	-23.65023
	-23.63617
	-23.67467
	-23.71547
	-23.72688
	-23.73332
	-23.70895
	-23.67689
	-23.62682
	-23.57974
	-23.57313
	-23.5954
	-23.60618
	-23.5833
	-23.54457
	-23.42778
	-23.33161
	-23.2845
	-23.30979
	-23.34873
	-23.3776
	-23.38307
	-23.347
	-23.30285
	-23.2591
	-23.2483
	-23.2282
	-23.216
	-23.19688
	-23.18521
	-23.1492
	-23.12259
	-23.11071
	-23.0989
	-23.06952
	-23.59512
	-23.54959
	-23.50036
	-23.42163
	-23.37238
	-23.31056
	-23.32895
	-23.33196
	-23.34961
	-23.36513
	-23.41503
	-23.50434
	-23.49692
	-23.54104
	-23.58807
	-23.63049
	-23.66203
	-23.694
	-23.77469
	-23.84216
	-23.86355
	-23.86873
	-23.83178
	-23.81656
	-23.81845
	-23.79385
	-23.77374
	-23.7876
	-23.81763
	-23.81201
	-23.79608
	-23.81186
	-23.8306
	-23.85098
	-23.85434
	-23.86922
	-23.90309
	-23.92026
	-23.93056
	-23.93776
	-23.94416
	-23.90771
	-23.82788
	-23.76782
	-23.73184
	-23.71512
	-23.6684
	-23.61584
	-23.58184
	-23.53875
	-23.54544
	-23.62523
	-23.63899
	-23.63238
	-23.61961
	-23.6067
	-23.56507
	-23.58046
	-23.63673
	-23.68548
	-23.75224
	-23.78122
	-23.80652
	-23.82056
	-23.83049
	-23.82839
	-23.81509
	-23.838
	-23.82294
	-23.83243
	-23.84629
	-23.81051
	-23.80224
	-23.77959
	-23.73372
	-23.69295
	-23.68965
	-23.69473
	-23.6831
	-23.65839
	-23.66697
	-23.66461
	-23.66801
	-23.67104
	-23.68034
	-23.66982
	-23.66486
	-23.65374
	-23.63743
	-23.61218
	-23.67798
	-23.71801
