1
155	122
	-23.57022
	-23.54296
	-23.52926
	-23.55022
	-23.60067
	-23.64631
	-23.70462
	-23.7072
	-23.72844
	-23.7307
	-23.72619
	-23.74323
	-23.75094
	-23.75544
	-23.77917
	-23.8035
	-23.82652
	-23.83035
	-23.81526
	-23.81463
	-23.81239
	-23.79547
	-23.7663
	-23.73972
	-23.7141
	-23.70095
	-23.71234
	-23.68567
	-23.68578
	-23.74815
	-23.83638
	-23.87519
	-23.9087
	-23.89065
	-23.86497
	-23.85133
	-23.86077
	-23.86874
	-23.86985
	-23.87894
	-23.88656
	-23.88138
	-23.87888
	-23.88349
	-23.92551
	-23.97361
	-23.96375
	-23.95961
	-23.9457
	-23.94809
	-23.95489
	-23.97512
	-23.98592
	-23.95415
	-23.92285
	-23.8909
	-23.89534
	-23.92283
	-23.95493
	-23.99284
	-24.01655
	-24.02629
	-24.00688
	-23.98563
	-23.99384
	-23.9929
	-24.00371
	-23.9994
	-23.97398
	-23.97021
	-24.00723
	-24.03844
	-24.05051
	-24.08359
	-24.11812
	-24.12277
	-24.15492
	-24.16389
	-24.15306
	-24.16637
	-24.1699
	-24.18706
	-24.20995
	-24.21998
	-24.20401
	-24.14853
	-24.11099
	-24.08893
	-24.15543
	-24.25852
	-24.31189
	-24.32771
	-24.30351
	-24.25629
	-24.25486
	-24.27321
	-24.26668
	-24.30486
	-24.36234
	-24.41978
	-24.46069
	-24.48629
	-24.50465
	-24.4953
	-24.50852
	-24.52784
	-24.52761
	-24.50797
	-24.45097
	-24.39143
	-24.31546
	-24.24154
	-24.17817
	-24.13123
	-24.1409
	-24.23162
	-24.36872
	-24.50408
	-24.54983
	-24.54611
	-24.5489
	-24.61033
	-23.59159
	-23.57505
	-23.57004
	-23.56029
	-23.60845
	-23.66655
	-23.71688
	-23.73941
	-23.74809
	-23.74712
	-23.74584
	-23.76607
	-23.76703
	-23.77762
	-23.79781
	-23.81828
	-23.83777
	-23.84598
	-23.83992
	-23.82716
	-23.82652
	-23.8159
	-23.79036
	-23.76502
	-23.75097
	-23.74709
	-23.74613
	-23.71164
	-23.73374
	-23.81405
	-23.91213
	-23.95541
	-23.9439
	-23.88593
	-23.84627
	-23.85698
	-23.86781
	-23.86026
	-23.862
	-23.88082
	-23.88983
	-23.91119
	-23.89304
	-23.87794
	-23.8989
	-23.93749
	-23.95551
	-23.96174
	-23.95276
	-23.95987
	-23.96952
	-23.98561
	-23.99254
	-23.98525
	-23.9097
	-23.90927
	-23.90316
	-23.93191
	-23.9768
	-24.00606
	-24.03595
	-24.05088
	-24.02504
	-23.99782
	-24.00917
	-24.0106
	-24.01935
	-24.0088
	-23.9925
	-24.0018
	-24.03196
	-24.0756
	-24.09412
	-24.14315
	-24.17625
	-24.18365
	-24.20803
	-24.19508
	-24.15743
	-24.18549
	-24.18897
	-24.20915
	-24.23908
	-24.25782
	-24.24217
	-24.18105
	-24.13162
	-24.10467
	-24.16085
	-24.29236
	-24.37864
	-24.39037
	-24.33045
	-24.28769
	-24.26895
	-24.2795
	-24.2635
	-24.29236
	-24.35998
	-24.43358
	-24.47823
	-24.4927
	-24.50028
	-24.49543
	-24.50722
	-24.53711
	-24.56692
	-24.57821
	-24.54476
	-24.50572
	-24.43203
	-24.34009
	-24.27352
	-24.25822
	-24.27458
	-24.34658
	-24.47155
	-24.59743
	-24.65864
	-24.69812
	-24.74728
	-24.84643
	-23.61035
	-23.6086
	-23.60893
	-23.61137
	-23.63712
	-23.69475
	-23.73722
	-23.76585
	-23.78415
	-23.77034
	-23.78158
	-23.78896
	-23.80531
	-23.81844
	-23.84147
	-23.83382
	-23.85585
	-23.87019
	-23.86201
	-23.85905
	-23.85395
	-23.85012
	-23.83409
	-23.81559
	-23.81836
	-23.81294
	-23.76946
	-23.75572
	-23.79477
	-23.87498
	-23.94587
	-23.9711
	-23.9417
	-23.9092
	-23.87963
	-23.86674
	-23.88656
	-23.87366
	-23.87992
	-23.90219
	-23.91494
	-23.91494
	-23.89993
	-23.89273
	-23.90743
	-23.91639
	-23.93905
	-23.95489
	-23.94959
	-23.93406
	-23.94636
	-23.9853
	-23.99801
	-23.97248
	-23.9097
	-23.88496
	-23.92549
	-23.93473
	-23.98641
	-24.03586
	-24.06736
	-24.07884
	-24.08681
	-24.06491
	-24.03952
	-24.05401
	-24.0633
	-24.0349
	-24.02069
	-24.02115
	-24.08034
	-24.12882
	-24.14
	-24.1892
	-24.20956
	-24.2428
	-24.24766
	-24.2203
	-24.20615
	-24.22085
	-24.22366
	-24.24473
	-24.26694
	-24.29608
	-24.26858
	-24.20898
	-24.1541
	-24.11592
	-24.17514
	-24.29253
	-24.38904
	-24.41864
	-24.36091
	-24.31969
	-24.28751
	-24.2792
	-24.26469
	-24.28965
	-24.34844
	-24.4233
	-24.46216
	-24.46527
	-24.46702
	-24.4612
	-24.48026
	-24.51782
	-24.56984
	-24.61937
	-24.65092
	-24.6267
	-24.55571
	-24.49425
	-24.43626
	-24.40097
	-24.39553
	-24.43906
	-24.52989
	-24.62102
	-24.7164
	-24.79879
	-24.88063
	-24.98863
	-23.6377
	-23.64631
	-23.65309
	-23.6743
	-23.68959
	-23.71596
	-23.75841
	-23.76974
	-23.79446
	-23.80404
	-23.80821
	-23.81494
	-23.83704
	-23.84984
	-23.85975
	-23.86263
	-23.87508
	-23.88241
	-23.88136
	-23.87943
	-23.88325
	-23.88239
	-23.88451
	-23.88352
	-23.86974
	-23.84267
	-23.81231
	-23.80624
	-23.83989
	-23.89506
	-23.95575
	-23.96359
	-23.94115
	-23.90907
	-23.89567
	-23.88234
	-23.87995
	-23.88027
	-23.88227
	-23.89937
	-23.94165
	-23.93848
	-23.91699
	-23.90869
	-23.91963
	-23.95415
	-23.96205
	-23.97419
	-23.96299
	-23.95738
	-23.96288
	-23.96174
	-23.96999
	-23.98211
	-23.94402
	-23.95777
	-23.96425
	-23.98735
	-24.02102
	-24.05493
	-24.08226
	-24.11602
	-24.13919
	-24.13232
	-24.1193
	-24.10997
	-24.11234
	-24.08214
	-24.06755
	-24.06693
	-24.1006
	-24.13139
	-24.16489
	-24.20032
	-24.23362
	-24.29525
	-24.31607
	-24.31708
	-24.2891
	-24.29423
	-24.28094
	-24.29238
	-24.30797
	-24.3258
	-24.3047
	-24.25962
	-24.18075
	-24.139
	-24.17466
	-24.26487
	-24.364
	-24.443
	-24.42249
	-24.35874
	-24.31461
	-24.27112
	-24.27242
	-24.29977
	-24.36151
	-24.42007
	-24.4566
	-24.45755
	-24.45317
	-24.43724
	-24.45858
	-24.49371
	-24.5676
	-24.62856
	-24.68819
	-24.71069
	-24.67946
	-24.62545
	-24.56401
	-24.50219
	-24.47565
	-24.51028
	-24.58093
	-24.6656
	-24.74404
	-24.81088
	-24.91324
	-25.01339
	-23.68312
	-23.68205
	-23.68625
	-23.70927
	-23.73464
	-23.75133
	-23.77259
	-23.78378
	-23.8204
	-23.83739
	-23.85341
	-23.87259
	-23.90388
	-23.90005
	-23.89654
	-23.8959
	-23.89494
	-23.89526
	-23.89644
	-23.89675
	-23.9152
	-23.93637
	-23.95184
	-23.95095
	-23.93371
	-23.9067
	-23.88341
	-23.86165
	-23.88192
	-23.94722
	-23.97418
	-23.95984
	-23.93499
	-23.92354
	-23.92052
	-23.90637
	-23.88719
	-23.87693
	-23.88435
	-23.92108
	-23.94134
	-23.93816
	-23.93317
	-23.94023
	-23.96874
	-23.98468
	-24.00454
	-23.99129
	-23.9829
	-23.9773
	-23.99183
	-23.99716
	-23.97965
	-23.98658
	-23.97318
	-24.00542
	-23.99234
	-24.01173
	-24.04799
	-24.08463
	-24.1318
	-24.171
	-24.18613
	-24.17657
	-24.20032
	-24.18672
	-24.15828
	-24.12259
	-24.09709
	-24.10122
	-24.12549
	-24.13656
	-24.18858
	-24.25011
	-24.26916
	-24.28942
	-24.30287
	-24.33513
	-24.34397
	-24.33565
	-24.30742
	-24.31797
	-24.30957
	-24.33932
	-24.30446
	-24.2763
	-24.21528
	-24.17777
	-24.1485
	-24.2
	-24.30321
	-24.40878
	-24.43112
	-24.35874
	-24.30929
	-24.30006
	-24.28798
	-24.31717
	-24.36033
	-24.42307
	-24.46976
	-24.48472
	-24.47304
	-24.43827
	-24.4462
	-24.49894
	-24.58769
	-24.64494
	-24.71981
	-24.7732
	-24.77231
	-24.7082
	-24.64581
	-24.57275
	-24.56039
	-24.59198
	-24.62658
	-24.69845
	-24.7685
	-24.80381
	-24.87483
	-24.98431
	-23.70494
	-23.71527
	-23.73496
	-23.74722
	-23.75462
	-23.77385
	-23.80275
	-23.81499
	-23.8445
	-23.87682
	-23.89407
	-23.91693
	-23.93076
	-23.9469
	-23.90811
	-23.9078
	-23.88513
	-23.88441
	-23.89622
	-23.91661
	-23.94638
	-23.97935
	-24.00047
	-23.99652
	-23.97309
	-23.95491
	-23.92382
	-23.91812
	-23.94077
	-23.97102
	-23.97512
	-23.95656
	-23.93655
	-23.93531
	-23.93832
	-23.9397
	-23.92379
	-23.90272
	-23.89171
	-23.93565
	-23.97162
	-23.95571
	-23.95103
	-23.98803
	-23.98214
	-23.99463
	-24.01696
	-24.03538
	-24.01823
	-24.01233
	-24.01261
	-23.99529
	-23.98502
	-23.99654
	-24.02568
	-24.03892
	-24.01445
	-24.02835
	-24.07315
	-24.13335
	-24.16884
	-24.21385
	-24.25385
	-24.27787
	-24.27419
	-24.26578
	-24.26119
	-24.20384
	-24.17907
	-24.15985
	-24.14443
	-24.18403
	-24.23626
	-24.26363
	-24.28339
	-24.2978
	-24.32111
	-24.3971
	-24.38109
	-24.35717
	-24.32245
	-24.32718
	-24.33372
	-24.36668
	-24.34735
	-24.30905
	-24.25111
	-24.20768
	-24.14432
	-24.15604
	-24.22562
	-24.33094
	-24.37636
	-24.35946
	-24.33167
	-24.31618
	-24.30521
	-24.30466
	-24.33217
	-24.40551
	-24.48463
	-24.513
	-24.49475
	-24.46223
	-24.51617
	-24.59095
	-24.64752
	-24.71506
	-24.78212
	-24.81746
	-24.79639
