1
155	122
	-23.83357
	-23.87217
	-23.8931
	-23.93308
	-23.97256
	-24.01947
	-24.02889
	-24.07858
	-24.09142
	-24.08202
	-24.10706
	-24.12796
	-24.14051
	-24.14712
	-24.15655
	-24.21244
	-24.24832
	-24.27546
	-24.36164
	-24.34366
	-24.41204
	-24.37168
	-24.37601
	-24.33144
	-24.3853
	-24.31384
	-24.35057
	-24.35303
	-24.35023
	-24.37939
	-24.40417
	-24.48864
	-24.53671
	-24.53545
	-24.49977
	-24.49054
	-24.56178
	-24.57903
	-24.57719
	-24.53929
	-24.54805
	-24.57531
	-24.57535
	-24.55795
	-24.52594
	-24.48899
	-24.48909
	-24.48969
	-24.52367
	-24.50748
	-24.52461
	-24.55539
	-24.53071
	-24.52945
	-24.52876
	-24.50762
	-24.68037
	-24.67955
	-24.583
	-24.53754
	-24.56221
	-24.572
	-24.54131
	-24.48888
	-24.42727
	-24.42969
	-24.39653
	-24.39829
	-24.35427
	-24.37195
	-24.39503
	-24.33873
	-24.32086
	-24.27082
	-24.17762
	-24.15238
	-24.05067
	-24.03463
	-24.06268
	-24.08904
	-24.06913
	-24.05493
	-24.13127
	-24.18573
	-24.18421
	-24.16393
	-24.18615
	-24.16711
	-24.12744
	-24.09327
	-24.08856
	-24.06016
	-24.09824
	-24.21936
	-24.3412
	-24.4601
	-24.52667
	-24.54066
	-24.56276
	-24.56211
	-24.56019
	-24.5599
	-24.58049
	-24.59734
	-24.58584
	-24.51609
	-24.42278
	-24.39831
	-24.34969
	-24.34823
	-24.36956
	-24.45178
	-24.40111
	-24.30257
	-24.2
	-24.09532
	-24.0524
	-23.97426
	-23.88383
	-23.98075
	-24.03425
	-24.00429
	-23.94111
	-23.94269
	-23.94186
	-23.98103
	-24.03426
	-24.06533
	-24.10071
	-24.13055
	-24.14996
	-24.12717
	-24.13873
	-24.17003
	-24.17619
	-24.18499
	-24.20344
	-24.25992
	-24.29438
	-24.3383
	-24.38447
	-24.39253
	-24.36984
	-24.38031
	-24.39819
	-24.37516
	-24.37243
	-24.37398
	-24.41167
	-24.38923
	-24.35947
	-24.39018
	-24.41983
	-24.49016
	-24.52535
	-24.55235
	-24.52954
	-24.50746
	-24.56426
	-24.55685
	-24.56261
	-24.52422
	-24.52798
	-24.53739
	-24.54345
	-24.49996
	-24.47413
	-24.45067
	-24.46874
	-24.49706
	-24.51798
	-24.49777
	-24.5076
	-24.50373
	-24.48506
	-24.49566
	-24.42428
	-24.42577
	-24.57786
	-24.56822
	-24.52068
	-24.44229
	-24.4525
	-24.47723
	-24.48938
	-24.50488
	-24.49744
	-24.50509
	-24.45483
	-24.42314
	-24.38656
	-24.40045
	-24.43594
	-24.38908
	-24.39084
	-24.3483
	-24.2606
	-24.18605
	-24.08811
	-24.06503
	-24.05993
	-24.07814
	-24.05288
	-24.04207
	-24.07197
	-24.09468
	-24.15618
	-24.16832
	-24.21213
	-24.1919
	-24.15682
	-24.10831
	-24.08849
	-24.07059
	-24.12126
	-24.23942
	-24.37005
	-24.49159
	-24.5493
	-24.53674
	-24.51281
	-24.51515
	-24.5379
	-24.52081
	-24.57703
	-24.6205
	-24.72182
	-24.63963
	-24.54488
	-24.43604
	-24.382
	-24.40046
	-24.4706
	-24.46762
	-24.37182
	-24.24413
	-24.13669
	-24.10044
	-24.05018
	-23.9723
	-23.9525
	-24.03721
	-24.0211
	-24.02678
	-24.03217
	-24.0504
	-24.03073
	-24.05028
	-24.08701
	-24.12831
	-24.15078
	-24.17996
	-24.1897
	-24.18681
	-24.20837
	-24.24642
	-24.2701
	-24.2459
	-24.23472
	-24.31074
	-24.35545
	-24.38385
	-24.42824
	-24.36432
	-24.36654
	-24.38069
	-24.39671
	-24.36412
	-24.39938
	-24.40004
	-24.39907
	-24.38804
	-24.35426
	-24.36901
	-24.39386
	-24.45983
	-24.50278
	-24.514
	-24.53045
	-24.54926
	-24.55788
	-24.53612
	-24.513
	-24.5116
	-24.53689
	-24.54899
	-24.50967
	-24.48538
	-24.45794
	-24.44534
	-24.46026
	-24.49662
	-24.50355
	-24.52232
	-24.53021
	-24.52232
	-24.46812
	-24.3867
	-24.36834
	-24.36264
	-24.50256
	-24.49913
	-24.44683
	-24.43149
	-24.45052
	-24.47663
	-24.50509
	-24.52993
	-24.57741
	-24.59064
	-24.53308
	-24.47344
	-24.45018
	-24.45433
	-24.50015
	-24.5093
	-24.53056
	-24.48539
	-24.40451
	-24.31325
	-24.18801
	-24.07673
	-24.0365
	-24.0932
	-24.08852
	-24.0696
	-24.08331
	-24.07956
	-24.11312
	-24.17149
	-24.21412
	-24.2097
	-24.19282
	-24.1609
	-24.13497
	-24.1203
	-24.18292
	-24.2846
	-24.37351
	-24.50108
	-24.57452
	-24.55415
	-24.48511
	-24.48839
	-24.48703
	-24.49798
	-24.5571
	-24.65834
	-24.74569
	-24.77202
	-24.5831
	-24.47291
	-24.4533
	-24.52629
	-24.57762
	-24.61351
	-24.46635
	-24.33647
	-24.21695
	-24.16817
	-24.08981
	-24.06675
	-24.11401
	-24.14662
	-24.13266
	-24.19804
	-24.1699
	-24.15403
	-24.14998
	-24.17947
	-24.20228
	-24.21721
	-24.21493
	-24.22351
	-24.25278
	-24.25464
	-24.28158
	-24.31391
	-24.30446
	-24.31387
	-24.28599
	-24.25607
	-24.2867
	-24.32402
	-24.35793
	-24.36531
	-24.35026
	-24.3518
	-24.37706
	-24.34979
	-24.39819
	-24.40712
	-24.43447
	-24.44608
	-24.42518
	-24.42681
	-24.44444
	-24.46126
	-24.50325
	-24.53683
	-24.58817
	-24.55457
	-24.54695
	-24.53602
	-24.52623
	-24.55002
	-24.55397
	-24.55795
	-24.52523
	-24.51919
	-24.4665
	-24.47443
	-24.5121
	-24.5297
	-24.53005
	-24.53749
	-24.55352
	-24.49701
	-24.42713
	-24.33464
	-24.26962
	-24.28258
	-24.38137
	-24.4171
	-24.41969
	-24.47065
	-24.52612
	-24.57521
	-24.60875
	-24.60399
	-24.60784
	-24.62459
	-24.62134
	-24.54405
	-24.48914
	-24.48992
	-24.52918
	-24.59976
	-24.63016
	-24.54435
	-24.48054
	-24.41885
	-24.33886
	-24.09705
	-24.06556
	-24.10865
	-24.12775
	-24.11069
	-24.07564
	-24.07248
	-24.14293
	-24.20751
	-24.19117
	-24.20673
	-24.21745
	-24.19283
	-24.17105
	-24.19552
	-24.27269
	-24.36471
	-24.41819
	-24.4639
	-24.56614
	-24.47598
	-24.4698
	-24.46037
	-24.49024
	-24.5743
	-24.66331
	-24.71995
	-24.80179
	-24.80563
	-24.67534
	-24.52043
	-24.55963
	-24.63583
	-24.60932
	-24.68492
	-24.59814
	-24.41483
	-24.33986
	-24.28702
	-24.19113
	-24.1882
	-24.23861
	-24.28551
	-24.34081
	-24.39284
	-24.21587
	-24.18651
	-24.20215
	-24.25313
	-24.29278
	-24.27328
	-24.26553
	-24.30535
	-24.31308
	-24.31602
	-24.31524
	-24.3386
	-24.34987
	-24.35557
	-24.33332
	-24.27733
	-24.28728
	-24.31229
	-24.33422
	-24.34379
	-24.33651
	-24.33867
	-24.37233
	-24.35565
	-24.39758
	-24.41727
	-24.44797
	-24.48623
	-24.48409
	-24.47171
	-24.46682
	-24.48389
	-24.504
	-24.49735
	-24.54293
	-24.5091
	-24.51295
	-24.53873
	-24.55991
	-24.55811
	-24.57968
	-24.56756
	-24.54678
	-24.55693
	-24.54399
