1
155	122
	-24.15136
	-24.17529
	-24.20026
	-24.2121
	-24.22824
	-24.22512
	-24.19418
	-24.14614
	-24.14508
	-24.13234
	-24.13834
	-24.16304
	-24.18138
	-24.2
	-24.21859
	-24.25044
	-24.25661
	-24.26895
	-24.25353
	-24.22015
	-24.10931
	-24.08776
	-24.07495
	-24.03625
	-23.97761
	-23.93927
	-23.90842
	-23.89649
	-23.94874
	-24.02765
	-24.09318
	-24.16077
	-24.21358
	-24.24003
	-24.27309
	-24.31661
	-24.35387
	-24.40019
	-24.40531
	-24.40341
	-24.35813
	-24.29782
	-24.25503
	-24.24056
	-24.22793
	-24.24364
	-24.233
	-24.2382
	-24.27199
	-24.2965
	-24.29461
	-24.29752
	-24.31208
	-24.32436
	-24.31455
	-24.30543
	-24.28675
	-24.26594
	-24.27771
	-24.29261
	-24.28933
	-24.27951
	-24.25479
	-24.29196
	-24.32486
	-24.35146
	-24.37548
	-24.37848
	-24.39317
	-24.36115
	-24.27303
	-24.19804
	-24.17424
	-24.16542
	-24.14157
	-24.13284
	-24.17813
	-24.20192
	-24.19253
	-24.20873
	-24.25408
	-24.28313
	-24.28614
	-24.25964
	-24.22415
	-24.20524
	-24.19995
	-24.22989
	-24.23847
	-24.26598
	-24.31364
	-24.32627
	-24.3504
	-24.39856
	-24.46054
	-24.50675
	-24.50036
	-24.46253
	-24.3777
	-24.28227
	-24.19584
	-24.12673
	-24.10905
	-24.13703
	-24.1659
	-24.16536
	-24.18218
	-24.22897
	-24.27381
	-24.34862
	-24.46089
	-24.56732
	-24.64359
	-24.6407
	-24.59703
	-24.56725
	-24.56768
	-24.64668
	-24.76622
	-24.82078
	-24.84915
	-24.99181
	-24.15998
	-24.17217
	-24.19458
	-24.21266
	-24.23655
	-24.22828
	-24.19833
	-24.17004
	-24.15861
	-24.15861
	-24.16041
	-24.18037
	-24.20891
	-24.21761
	-24.23929
	-24.27575
	-24.28499
	-24.29731
	-24.30654
	-24.27881
	-24.20808
	-24.17054
	-24.12728
	-24.06587
	-24.00576
	-23.97446
	-23.91714
	-23.90479
	-23.94243
	-23.99966
	-24.05617
	-24.12728
	-24.21418
	-24.23557
	-24.25413
	-24.29765
	-24.32842
	-24.38331
	-24.40501
	-24.4082
	-24.41703
	-24.38931
	-24.37184
	-24.36616
	-24.36469
	-24.35483
	-24.36469
	-24.36671
	-24.36975
	-24.3526
	-24.33026
	-24.32721
	-24.32457
	-24.30305
	-24.29965
	-24.29261
	-24.29942
	-24.28125
	-24.27748
	-24.28435
	-24.28588
	-24.30029
	-24.29499
	-24.29756
	-24.32438
	-24.32539
	-24.3273
	-24.34343
	-24.36664
	-24.36999
	-24.31897
	-24.25291
	-24.23824
	-24.23218
	-24.20191
	-24.19632
	-24.23593
	-24.25324
	-24.25324
	-24.26838
	-24.28413
	-24.35626
	-24.37872
	-24.35512
	-24.30186
	-24.25403
	-24.22308
	-24.2261
	-24.22079
	-24.23618
	-24.26298
	-24.28431
	-24.3056
	-24.37481
	-24.46054
	-24.54504
	-24.52374
	-24.46854
	-24.38538
	-24.27248
	-24.20667
	-24.16274
	-24.15405
	-24.17478
	-24.21352
	-24.22507
	-24.22662
	-24.27615
	-24.33828
	-24.38614
	-24.47499
	-24.57984
	-24.66068
	-24.68734
	-24.66858
	-24.66858
	-24.68414
	-24.76344
	-24.86699
	-24.95982
	-25.00797
	-25.19903
	-24.18521
	-24.1977
	-24.21568
	-24.22232
	-24.2373
	-24.2284
	-24.21018
	-24.18353
	-24.17597
	-24.18664
	-24.19152
	-24.23197
	-24.243
	-24.25228
	-24.26464
	-24.29395
	-24.30255
	-24.31793
	-24.3219
	-24.31607
	-24.30408
	-24.22695
	-24.18386
	-24.1304
	-24.06533
	-24.02429
	-23.98059
	-23.96847
	-23.96847
	-24.02085
	-24.0593
	-24.11762
	-24.17396
	-24.22794
	-24.25581
	-24.29565
	-24.32676
	-24.37444
	-24.3921
	-24.42008
	-24.42625
	-24.45085
	-24.43299
	-24.44209
	-24.44211
	-24.43756
	-24.43378
	-24.42848
	-24.42773
	-24.39744
	-24.3739
	-24.37694
	-24.3607
	-24.33421
	-24.31375
	-24.31109
	-24.3078
	-24.30858
	-24.28738
	-24.33733
	-24.31918
	-24.3409
	-24.3345
	-24.32136
	-24.3311
	-24.32158
	-24.2979
	-24.30924
	-24.32072
	-24.37768
	-24.32373
	-24.3084
	-24.29255
	-24.28423
	-24.25982
	-24.24123
	-24.26909
	-24.28413
	-24.28633
	-24.27801
	-24.3343
	-24.41181
	-24.4593
	-24.44237
	-24.40049
	-24.36203
	-24.34357
	-24.314
	-24.28431
	-24.22334
	-24.23316
	-24.23054
	-24.24628
	-24.32362
	-24.45047
	-24.54504
	-24.53949
	-24.50099
	-24.40967
	-24.31433
	-24.2487
	-24.21165
	-24.21467
	-24.24704
	-24.29658
	-24.34415
	-24.37353
	-24.38244
	-24.44526
	-24.49851
	-24.51488
	-24.56544
	-24.64497
	-24.67728
	-24.68734
	-24.71254
	-24.76375
	-24.83979
	-24.96525
	-25.06472
	-25.16625
	-25.32344
	-24.21241
	-24.23166
	-24.25272
	-24.23769
	-24.25631
	-24.2477
	-24.2446
	-24.23623
	-24.22943
	-24.23532
	-24.24772
	-24.28298
	-24.29319
	-24.30459
	-24.29935
	-24.31414
	-24.31274
	-24.33875
	-24.34685
	-24.34894
	-24.34618
	-24.30715
	-24.26434
	-24.17054
	-24.12209
	-24.09401
	-24.06447
	-24.03767
	-24.03311
	-24.05225
	-24.08638
	-24.15766
	-24.19597
	-24.24962
	-24.27619
	-24.29905
	-24.32676
	-24.36494
	-24.39249
	-24.4284
	-24.43762
	-24.44782
	-24.45311
	-24.48418
	-24.484
	-24.49015
	-24.48512
	-24.4859
	-24.46443
	-24.44615
	-24.44326
	-24.43044
	-24.40926
	-24.38912
	-24.35808
	-24.35326
	-24.34448
	-24.33616
	-24.32707
	-24.3449
	-24.36478
	-24.37672
	-24.37862
	-24.40028
	-24.38431
	-24.367
	-24.34601
	-24.33844
	-24.32292
	-24.33463
	-24.35027
	-24.35925
	-24.3051
	-24.28714
	-24.27782
	-24.2718
	-24.275
	-24.28671
	-24.2862
	-24.29408
	-24.36777
	-24.44499
	-24.4952
	-24.49986
	-24.46871
	-24.44804
	-24.42522
	-24.40626
	-24.39159
	-24.2922
	-24.23208
	-24.20943
	-24.21619
	-24.2914
	-24.43308
	-24.55029
	-24.56857
	-24.5204
	-24.43806
	-24.35207
	-24.29943
	-24.27348
	-24.28883
	-24.33757
	-24.39949
	-24.44327
	-24.46864
	-24.49538
	-24.51471
	-24.54723
	-24.54611
	-24.5882
	-24.63009
	-24.64659
	-24.64359
	-24.69883
	-24.7658
	-24.87425
	-24.98149
	-25.0972
	-25.22666
	-25.39558
	-24.24351
	-24.25624
	-24.26865
	-24.28012
	-24.28972
	-24.2746
	-24.26841
	-24.25483
	-24.27212
	-24.2845
	-24.29164
	-24.32372
	-24.34127
	-24.33603
	-24.32615
	-24.34803
	-24.35014
	-24.35628
	-24.36637
	-24.37137
	-24.38025
	-24.38637
	-24.34685
	-24.30593
	-24.25477
	-24.18327
	-24.12441
	-24.12055
	-24.11743
	-24.13096
	-24.15143
	-24.18934
	-24.22379
	-24.27681
	-24.2978
	-24.32861
	-24.35628
	-24.382
	-24.41258
	-24.4413
	-24.44393
	-24.45311
	-24.48146
	-24.50759
	-24.52037
	-24.52929
	-24.54004
	-24.53374
	-24.50387
	-24.48804
	-24.48552
	-24.46744
	-24.45532
	-24.43916
	-24.41302
	-24.41445
	-24.39298
	-24.37513
	-24.37133
	-24.36222
	-24.36174
	-24.41283
	-24.44257
	-24.44427
	-24.45649
	-24.43594
	-24.39094
	-24.36242
	-24.34093
	-24.34803
	-24.34421
	-24.35402
	-24.32061
	-24.30561
	-24.28979
	-24.28489
	-24.30622
	-24.30622
	-24.29789
	-24.30102
	-24.38388
	-24.47607
	-24.52925
	-24.54128
	-24.5158
	-24.5104
	-24.53093
	-24.55171
	-24.4977
	-24.38938
	-24.26693
	-24.20443
	-24.21841
	-24.30305
	-24.43013
	-24.55833
	-24.56276
	-24.54759
	-24.45576
	-24.39374
	-24.33894
	-24.33308
	-24.35584
	-24.40462
	-24.45927
	-24.49797
	-24.50873
	-24.52989
	-24.54027
	-24.53765
	-24.57293
	-24.62312
	-24.7012
	-24.70126
	-24.66611
	-24.68044
	-24.7658
	-24.87425
	-24.97506
	-25.06957
	-25.17886
	-25.34362
	-24.26555
	-24.28165
	-24.29714
	-24.30858
	-24.30827
	-24.30889
	-24.29591
	-24.30302
	-24.30676
	-24.33422
	-24.34284
	-24.35731
	-24.36346
	-24.37485
	-24.36961
	-24.38466
	-24.39079
	-24.38982
	-24.39406
	-24.40906
	-24.41815
	-24.42975
	-24.41785
	-24.35507
	-24.33697
	-24.32842
	-24.28532
	-24.23755
	-24.21864
	-24.21418
	-24.22794
	-24.25175
	-24.28916
	-24.32556
	-24.36526
	-24.39288
	-24.41518
	-24.44907
	-24.46358
	-24.48262
	-24.47462
	-24.5084
	-24.52575
	-24.53773
	-24.54063
	-24.57416
	-24.57963
	-24.56941
	-24.53863
	-24.51859
	-24.50327
	-24.53629
	-24.49946
	-24.46327
	-24.44319
	-24.44055
	-24.40805
	-24.39627
	-24.38493
	-24.37989
	-24.39563
	-24.41619
	-24.46614
	-24.48489
	-24.4956
	-24.47969
	-24.4491
	-24.40801
	-24.37461
	-24.36863
	-24.35103
	-24.35103
	-24.34175
	-24.32076
	-24.28158
	-24.27176
	-24.28523
	-24.2922
	-24.30089
	-24.32214
	-24.39607
	-24.48167
	-24.53152
	-24.53663
	-24.53077
	-24.54908
	-24.59449
	-24.62037
	-24.57089
	-24.42402
	-24.30271
	-24.23075
	-24.23075
	-24.29922
	-24.43013
	-24.50884
	-24.55084
	-24.52111
	-24.48203
	-24.41479
	-24.37687
	-24.37665
	-24.40462
	-24.44897
	-24.4914
	-24.50721
	-24.5098
	-24.51007
	-24.50899
	-24.51028
	-24.53239
	-24.62042
	-24.71775
	-24.81262
	-24.78202
	-24.7473
	-24.80041
