1
155	122
	-23.4816
	-23.48737
	-23.47051
	-23.42042
	-23.39853
	-23.38152
	-23.38873
	-23.39844
	-23.4293
	-23.41884
	-23.44567
	-23.46924
	-23.47513
	-23.53171
	-23.54022
	-23.56594
	-23.56167
	-23.57674
	-23.63208
	-23.67413
	-23.71583
	-23.72207
	-23.72734
	-23.70688
	-23.7004
	-23.6829
	-23.68449
	-23.66305
	-23.71015
	-23.75612
	-23.77986
	-23.77414
	-23.79022
	-23.83485
	-23.84094
	-23.83015
	-23.84378
	-23.80818
	-23.77551
	-23.75576
	-23.74661
	-23.75831
	-23.75316
	-23.72447
	-23.69528
	-23.67359
	-23.64077
	-23.5871
	-23.55418
	-23.56562
	-23.59527
	-23.64765
	-23.66524
	-23.66482
	-23.65975
	-23.63171
	-23.59379
	-23.58599
	-23.61466
	-23.60486
	-23.62102
	-23.6278
	-23.61155
	-23.625
	-23.63016
	-23.66245
	-23.69429
	-23.71803
	-23.76537
	-23.79705
	-23.78249
	-23.74208
	-23.70447
	-23.70325
	-23.69379
	-23.69778
	-23.71738
	-23.6949
	-23.68783
	-23.72374
	-23.69244
	-23.6508
	-23.59227
	-23.59236
	-23.57909
	-23.54927
	-23.56242
	-23.53727
	-23.54701
	-23.52562
	-23.54729
	-23.53761
	-23.52362
	-23.50985
	-23.51421
	-23.50229
	-23.51402
	-23.5257
	-23.53004
	-23.52454
	-23.54574
	-23.52789
	-23.47309
	-23.37652
	-23.2783
	-23.24828
	-23.17078
	-23.10932
	-23.07777
	-23.02569
	-23.0061
	-22.98047
	-22.92531
	-22.83041
	-22.81038
	-22.76199
	-22.76674
	-22.7422
	-22.70713
	-22.67098
	-22.67299
	-22.63734
	-23.53165
	-23.53699
	-23.51885
	-23.44951
	-23.44986
	-23.43223
	-23.42211
	-23.42463
	-23.45288
	-23.48561
	-23.50818
	-23.53238
	-23.55849
	-23.58231
	-23.59965
	-23.68771
	-23.67121
	-23.67429
	-23.71089
	-23.76537
	-23.77182
	-23.82001
	-23.82574
	-23.81069
	-23.777
	-23.74306
	-23.75739
	-23.7657
	-23.77442
	-23.78668
	-23.75483
	-23.74977
	-23.78245
	-23.81751
	-23.82138
	-23.83096
	-23.80962
	-23.79548
	-23.77132
	-23.75479
	-23.78082
	-23.80141
	-23.76123
	-23.73835
	-23.69052
	-23.65771
	-23.64142
	-23.62094
	-23.63205
	-23.66511
	-23.72188
	-23.76324
	-23.77076
	-23.78672
	-23.76204
	-23.7338
	-23.68636
	-23.67871
	-23.68604
	-23.71605
	-23.73828
	-23.71599
	-23.67901
	-23.65697
	-23.65815
	-23.6897
	-23.70006
	-23.72536
	-23.75922
	-23.76948
	-23.79003
	-23.76323
	-23.73171
	-23.71944
	-23.72104
	-23.7279
	-23.74607
	-23.73005
	-23.73454
	-23.74973
	-23.70416
	-23.65576
	-23.62522
	-23.59343
	-23.56823
	-23.52468
	-23.52599
	-23.54557
	-23.56986
	-23.53441
	-23.55685
	-23.57492
	-23.57171
	-23.54933
	-23.57369
	-23.60825
	-23.59907
	-23.58624
	-23.56107
	-23.56487
	-23.5966
	-23.59365
	-23.53467
	-23.47719
	-23.40822
	-23.36046
	-23.27266
	-23.16983
	-23.11504
	-23.06268
	-23.07631
	-23.05293
	-22.94977
	-22.81232
	-22.82642
	-22.81165
	-22.78001
	-22.73375
	-22.71105
	-22.71573
	-22.69394
	-22.64667
	-23.56023
	-23.57004
	-23.55775
	-23.50215
	-23.48912
	-23.47445
	-23.43988
	-23.45231
	-23.48266
	-23.53404
	-23.55528
	-23.60193
	-23.62698
	-23.70456
	-23.74157
	-23.82967
	-23.7685
	-23.72822
	-23.75902
	-23.82199
	-23.86389
	-23.887
	-23.89133
	-23.87557
	-23.85775
	-23.85022
	-23.83128
	-23.83893
	-23.81613
	-23.79905
	-23.74136
	-23.73404
	-23.76461
	-23.79825
	-23.82651
	-23.8393
	-23.82437
	-23.80591
	-23.79433
	-23.78822
	-23.81245
	-23.80591
	-23.79369
	-23.75406
	-23.69976
	-23.66986
	-23.68996
	-23.71047
	-23.75316
	-23.80315
	-23.85985
	-23.86833
	-23.87342
	-23.879
	-23.87048
	-23.82707
	-23.77838
	-23.75605
	-23.76774
	-23.78658
	-23.82984
	-23.83304
	-23.79296
	-23.73544
	-23.69622
	-23.70985
	-23.71567
	-23.74156
	-23.77544
	-23.7857
