1
155	122
	-22.81407
	-22.85791
	-23.01366
	-23.00352
	-23.07275
	-23.08375
	-23.08803
	-23.18344
	-23.31626
	-23.35935
	-23.39379
	-23.23269
	-22.98244
	-22.85772
	-22.79959
	-22.81646
	-22.77751
	-22.83046
	-22.87134
	-22.88938
	-22.95759
	-23.04784
	-23.05019
	-23.05832
	-23.07371
	-23.07563
	-23.08431
	-23.1012
	-23.09942
	-23.13436
	-23.15295
	-23.13402
	-23.13737
	-23.12575
	-23.10082
	-23.08173
	-23.03977
	-23.05942
	-22.893
	-22.9513
	-22.97211
	-22.99485
	-23.01822
	-23.09333
	-23.08364
	-23.03608
	-23.06654
	-23.0796
	-23.05814
	-23.04843
	-23.08362
	-23.13474
	-23.15291
	-23.21446
	-23.25915
	-23.27525
	-23.24888
	-23.25385
	-23.27694
	-23.26697
	-23.2425
	-23.26039
	-23.26993
	-23.13349
	-23.10595
	-23.16551
	-23.17687
	-23.18346
	-23.16983
	-23.26813
	-23.38318
	-23.43566
	-23.45828
	-23.46796
	-23.45428
	-23.43138
	-23.35483
	-23.20977
	-23.16702
	-23.14025
	-23.09756
	-23.03964
	-23.02038
	-23.04261
	-23.08222
	-23.11366
	-23.14476
	-23.15426
	-23.10025
	-23.10681
	-23.14884
	-23.25778
	-23.43523
	-23.46724
	-23.49919
	-23.46717
	-23.33437
	-23.167
	-22.98443
	-22.87825
	-22.70388
	-22.60877
	-22.61512
	-22.63465
	-22.5799
	-22.47958
	-22.36119
	-22.334
	-22.4008
	-22.59175
	-22.79514
	-22.91879
	-22.95582
	-22.89249
	-22.8215
	-22.73058
	-22.69832
	-22.50838
	-22.50016
	-22.42074
	-22.42401
	-22.32981
	-22.90125
	-22.99294
	-23.20726
	-23.22454
	-23.14943
	-23.13414
	-23.16436
	-23.33176
	-23.37269
	-23.42119
	-23.36392
	-23.28585
	-23.19223
	-23.03415
	-23.10673
	-23.00793
	-22.92094
	-22.98152
	-23.01796
	-23.04415
	-23.11793
	-23.08105
	-23.07629
	-23.11446
	-23.17732
	-23.1748
	-23.15478
	-23.17074
	-23.14973
	-23.13315
	-23.11818
	-23.13197
	-23.11408
	-23.16471
	-23.09516
	-23.11314
	-23.12079
	-23.09387
	-23.00463
	-23.00519
	-23.00284
	-23.00767
	-23.04609
	-23.08864
	-23.10895
	-23.09291
	-23.09667
	-23.13593
	-23.08531
	-23.06524
	-23.1082
	-23.15893
	-23.18458
	-23.24428
	-23.29402
	-23.32021
	-23.29402
	-23.25055
	-23.26045
	-23.28645
	-23.2326
	-23.27374
	-23.28689
	-23.19685
	-23.1192
	-23.1732
	-23.19538
	-23.18861
	-23.17575
	-23.33548
	-23.40326
	-23.48045
	-23.50916
	-23.48764
	-23.46183
	-23.35695
	-23.28213
	-23.22386
	-23.19712
	-23.17901
	-23.15352
	-23.09902
	-23.06113
	-23.04625
	-23.01946
	-23.10005
	-23.13239
	-23.12996
	-23.16931
	-23.22487
	-23.22007
	-23.33732
	-23.46724
	-23.46085
	-23.49267
	-23.48642
	-23.37062
	-23.16408
	-23.03869
	-22.8784
	-22.74489
	-22.65603
	-22.65603
	-22.60787
	-22.55718
	-22.46878
	-22.43265
	-22.40419
	-22.50635
	-22.6749
	-22.84256
	-22.94887
	-22.99914
	-22.95417
	-22.812
	-22.74255
	-22.53025
	-22.44651
	-22.48092
	-22.49777
	-22.42401
	-22.43839
	-23.12891
	-23.21008
	-23.30207
	-23.27872
	-23.26878
	-23.25539
	-23.30685
	-23.35915
	-23.43208
	-23.46128
	-23.38894
	-23.37538
	-23.32338
	-23.22861
	-23.23489
	-23.21929
	-23.20391
	-23.18014
	-23.13292
	-23.12152
	-23.1426
	-23.13457
	-23.14661
	-23.18771
	-23.20941
	-23.21129
	-23.18201
	-23.20426
	-23.19783
	-23.17908
	-23.16077
	-23.18713
	-23.17148
	-23.17614
	-23.18699
	-23.19683
	-23.19117
	-23.15749
	-23.08632
	-23.07529
	-23.04118
	-23.07702
	-23.07272
	-23.10318
	-23.15522
	-23.14921
	-23.15957
	-23.1809
	-23.2014
	-23.1599
	-23.12858
	-23.18396
	-23.24921
	-23.29545
	-23.32156
	-23.33476
	-23.28411
	-23.28741
	-23.29732
	-23.32482
	-23.24527
	-23.32103
	-23.2975
	-23.22673
	-23.21022
	-23.19171
	-23.19538
	-23.18582
	-23.2907
	-23.29005
	-23.36829
	-23.4783
	-23.53312
	-23.53312
	-23.45537
	-23.31796
	-23.23138
	-23.22057
	-23.22679
	-23.24863
	-23.22974
	-23.15871
	-23.11465
	-23.11761
	-23.01813
	-23.03799
	-23.07342
	-23.12392
	-23.20528
	-23.25893
	-23.34291
	-23.43724
	-23.54286
	-23.50225
	-23.48947
	-23.44836
	-23.3455
	-23.1609
	-23.00583
	-22.85672
	-22.75528
	-22.65384
	-22.63342
	-22.57768
	-22.50667
	-22.42588
	-22.41537
	-22.49308
	-22.58709
	-22.70325
	-22.86865
	-22.95394
	-22.96881
	-22.78968
	-22.70854
	-22.6531
	-22.60677
	-22.52456
	-22.48594
	-22.50782
	-22.46275
	-22.46495
	-23.23826
	-23.33778
	-23.3825
	-23.27937
	-23.37107
	-23.36643
	-23.43288
	-23.40349
	-23.45641
	-23.52462
	-23.48385
	-23.42165
	-23.3924
	-23.39316
	-23.36698
	-23.34607
	-23.34607
	-23.3255
	-23.27666
	-23.23591
	-23.20147
	-23.19186
	-23.21436
	-23.22777
	-23.30091
	-23.29626
	-23.28932
	-23.25292
	-23.26771
	-23.2175
	-23.20549
	-23.18999
	-23.26397
	-23.26862
	-23.2397
	-23.21208
	-23.21308
	-23.19172
	-23.19572
	-23.17542
	-23.18955
	-23.11243
	-23.13824
	-23.15029
	-23.19155
	-23.1543
	-23.20893
	-23.24625
	-23.27023
	-23.25863
	-23.22769
	-23.26787
	-23.32858
	-23.3696
	-23.37453
	-23.32272
	-23.31264
	-23.28569
	-23.31725
	-23.22421
	-23.28708
	-23.31926
	-23.3092
	-23.2251
	-23.2449
	-23.26265
	-23.26575
	-23.3362
	-23.31001
	-23.35222
	-23.38833
	-23.48981
	-23.54463
	-23.53634
	-23.4363
	-23.32554
	-23.22557
	-23.25177
	-23.25472
	-23.30664
	-23.29686
	-23.23496
	-23.15369
	-23.13757
	-23.09121
	-23.05484
	-23.07287
	-23.15927
	-23.26704
	-23.36237
	-23.44434
	-23.51772
	-23.59377
	-23.525
	-23.45784
	-23.34517
	-23.27725
	-23.14673
	-22.98042
	-22.82408
	-22.67653
	-22.60938
	-22.57236
	-22.56208
	-22.49655
	-22.45972
	-22.44776
	-22.58273
	-22.63011
	-22.73944
	-22.92747
	-23.05962
	-22.98066
	-22.84289
	-22.73813
	-22.69136
	-22.64623
	-22.54132
	-22.61282
	-22.61569
	-22.4775
	-22.48248
	-23.34872
	-23.4101
	-23.38563
	-23.35085
	-23.37835
	-23.40516
	-23.45796
	-23.51051
	-23.49786
	-23.54107
	-23.52701
	-23.48573
	-23.49219
	-23.41904
	-23.40309
	-23.40375
	-23.39647
	-23.37228
	-23.31586
	-23.27859
	-23.20448
	-23.21284
	-23.22864
	-23.26576
	-23.32661
	-23.32117
	-23.32459
	-23.28479
	-23.26949
	-23.1837
	-23.16497
	-23.17476
	-23.19581
	-23.21973
	-23.22406
	-23.23416
	-23.25352
	-23.25172
	-23.24314
	-23.24463
	-23.20358
	-23.19281
	-23.19949
	-23.21352
	-23.18218
	-23.19255
	-23.2379
	-23.30157
	-23.30647
	-23.31676
	-23.34045
	-23.34363
	-23.36679
	-23.39271
	-23.42236
	-23.39992
	-23.3541
	-23.32585
	-23.25306
	-23.25009
	-23.30451
	-23.33982
	-23.34311
	-23.32363
	-23.32692
	-23.35297
	-23.4347
	-23.44741
	-23.45438
	-23.43281
	-23.47428
	-23.54642
	-23.5668
	-23.57324
	-23.4869
	-23.37987
	-23.28898
	-23.23212
	-23.25504
	-23.31416
	-23.2991
	-23.25002
	-23.17035
	-23.16672
	-23.10789
	-23.09304
	-23.11796
	-23.18493
	-23.31798
	-23.3753
	-23.51804
	-23.5942
	-23.63861
	-23.54645
	-23.48215
	-23.39113
	-23.33435
	-23.22806
	-23.09834
	-22.89055
	-22.76749
	-22.65307
	-22.5791
	-22.57486
	-22.53746
	-22.50928
	-22.48828
	-22.62958
	-22.65673
	-22.78547
	-22.95426
	-23.08246
	-23.05675
	-22.80093
	-22.69593
	-22.63484
	-22.645
	-22.54261
	-22.63139
	-22.55617
	-22.55117
	-22.53371
	-23.45616
	-23.45006
	-23.41416
	-23.39628
	-23.38961
	-23.42135
	-23.45764
	-23.51124
	-23.53977
	-23.53945
	-23.5306
	-23.46521
	-23.43482
	-23.42044
	-23.39264
	-23.40092
	-23.388
	-23.36977
	-23.34187
	-23.3133
	-23.28025
	-23.27158
	-23.28683
	-23.34915
	-23.37448
	-23.36665
	-23.33302
	-23.2894
	-23.20523
	-23.21654
	-23.18715
	-23.19853
	-23.22964
	-23.23738
	-23.25609
	-23.25942
	-23.27535
	-23.28599
	-23.29493
	-23.29858
	-23.27422
	-23.2679
	-23.27694
	-23.28731
	-23.28098
	-23.27971
	-23.29969
	-23.32446
	-23.35382
	-23.36198
	-23.40135
	-23.42661
	-23.41798
	-23.42598
	-23.46542
	-23.44926
	-23.3988
	-23.32124
	-23.3442
	-23.32967
	-23.32759
	-23.34406
	-23.33653
	-23.36941
	-23.39249
	-23.47729
	-23.544
	-23.56309
	-23.55772
	-23.5042
	-23.50096
	-23.56761
	-23.57865
	-23.57865
	-23.53964
	-23.42241
	-23.33899
	-23.32167
	-23.3256
	-23.36116
	-23.36116
	-23.3365
	-23.29552
	-23.2259
	-23.1554
	-23.13706
	-23.13706
	-23.24128
	-23.33929
	-23.4136
	-23.57042
	-23.64493
	-23.67981
	-23.58447
	-23.53942
	-23.46873
	-23.40403
	-23.31906
	-23.17857
	-23.00153
	-22.88945
	-22.7386
	-22.64226
	-22.63872
	-22.62497
	-22.58308
	-22.58337
	-22.70052
	-22.76547
	-22.91481
	-23.1436
	-23.12282
