1
155	122
	-23.30312
	-23.30517
	-23.33952
	-23.36436
	-23.35584
	-23.32998
	-23.35672
	-23.38204
	-23.40445
	-23.40477
	-23.42783
	-23.41608
	-23.47286
	-23.52732
	-23.57777
	-23.5971
	-23.65619
	-23.65558
	-23.66065
	-23.66855
	-23.70156
	-23.71901
	-23.74442
	-23.73762
	-23.7307
	-23.7246
	-23.72951
	-23.73561
	-23.73076
	-23.73747
	-23.75514
	-23.8338
	-23.83826
	-23.81878
	-23.78306
	-23.76261
	-23.76845
	-23.77845
	-23.79095
	-23.80521
	-23.8012
	-23.78849
	-23.77398
	-23.76408
	-23.75487
	-23.74707
	-23.74559
	-23.74536
	-23.73844
	-23.7221
	-23.72642
	-23.70296
	-23.71561
	-23.77078
	-23.80631
	-23.79433
	-23.80299
	-23.8261
	-23.8402
	-23.90169
	-23.93195
	-23.94028
	-24.00167
	-24.05189
	-24.08192
	-24.10538
	-24.1273
	-24.13957
	-24.12535
	-24.11247
	-24.06599
	-24.07999
	-24.07228
	-24.02382
	-24.01352
	-23.99412
	-23.99856
	-23.98617
	-23.96269
	-23.9285
	-23.92513
	-23.92206
	-23.95968
	-24.01132
	-24.0034
	-23.99458
	-24.03741
	-24.0917
	-24.12643
	-24.15405
	-24.17425
	-24.22338
	-24.15432
	-24.06819
	-23.95234
	-23.89017
	-23.90297
	-23.92525
	-23.93756
	-23.92941
	-23.91806
	-23.93168
	-23.95418
	-23.95885
	-23.96175
	-23.94615
	-23.94773
	-23.97351
	-23.94723
	-23.98094
	-23.97275
	-24.01776
	-24.12082
	-24.19059
	-24.27678
	-24.32401
	-24.35014
	-24.41116
	-24.43281
	-24.47658
	-24.52073
	-24.70007
	-23.31571
	-23.33282
	-23.36448
	-23.36659
	-23.37401
	-23.35488
	-23.38483
	-23.43476
	-23.43793
	-23.47828
	-23.46999
	-23.48283
	-23.48562
	-23.53379
	-23.60565
	-23.67823
	-23.70895
	-23.68897
	-23.71527
	-23.72442
	-23.71986
	-23.74296
	-23.75479
	-23.76504
	-23.75322
	-23.7468
	-23.74567
	-23.76061
	-23.76317
	-23.76814
	-23.76367
	-23.83162
	-23.8171
	-23.78633
	-23.73954
	-23.75544
	-23.75761
	-23.78443
	-23.80399
	-23.81483
	-23.82009
	-23.79847
	-23.78855
	-23.75763
	-23.73684
	-23.73599
	-23.75275
	-23.77343
	-23.75246
	-23.71192
	-23.70514
	-23.71314
	-23.74307
	-23.7569
	-23.78707
	-23.80544
	-23.82364
	-23.85772
	-23.90965
	-23.95301
	-23.94471
	-23.94578
	-23.98855
	-24.03852
	-24.09751
	-24.10901
	-24.14396
	-24.15846
	-24.1648
	-24.14714
	-24.14289
	-24.13969
	-24.15212
	-24.12227
	-24.10525
	-24.08051
	-24.07918
	-24.02887
	-24.01909
	-23.97729
	-23.94205
	-23.92605
	-23.95668
	-23.9974
	-24.00087
	-24.00046
	-24.04105
	-24.08096
	-24.11771
