1
155	122
	-24.1193
	-24.11727
	-24.15843
	-24.18349
	-24.19837
	-24.20538
	-24.22024
	-24.2364
	-24.24488
	-24.26432
	-24.28605
	-24.27328
	-24.27198
	-24.25746
	-24.25686
	-24.27237
	-24.25447
	-24.23344
	-24.20832
	-24.20311
	-24.21833
	-24.21833
	-24.20456
	-24.20397
	-24.23104
	-24.24622
	-24.26169
	-24.28054
	-24.31044
	-24.34123
	-24.37767
	-24.38763
	-24.3815
	-24.36002
	-24.34123
	-24.32861
	-24.30736
	-24.32861
	-24.35321
	-24.3658
	-24.35966
	-24.35387
	-24.31909
	-24.26345
	-24.21453
	-24.20832
	-24.23005
	-24.25824
	-24.28576
	-24.31938
	-24.35321
	-24.40225
	-24.44226
	-24.4511
	-24.44278
	-24.43394
	-24.42637
	-24.3921
	-24.36237
	-24.34369
	-24.33136
	-24.31998
	-24.29841
	-24.29534
	-24.27377
	-24.23916
	-24.2145
	-24.21662
	-24.22609
	-24.23551
	-24.24969
	-24.24412
	-24.22538
	-24.21063
	-24.20077
	-24.18564
	-24.17426
	-24.17283
	-24.18438
	-24.16413
	-24.09875
	-24.03741
	-23.98298
	-23.97996
	-24.03004
	-24.12388
	-24.16689
	-24.1605
	-24.09873
	-24.07541
	-24.09684
	-24.13348
	-24.17281
	-24.23787
	-24.32896
	-24.38687
	-24.42307
	-24.40765
	-24.38092
	-24.30018
	-24.25795
	-24.22899
	-24.20488
	-24.18069
	-24.15878
	-24.17992
	-24.2122
	-24.26145
	-24.28079
	-24.29303
	-24.26977
	-24.21725
	-24.16719
	-24.13629
	-24.10582
	-24.04523
	-23.93109
	-23.83724
	-23.72714
	-23.63175
	-23.65053
	-23.78125
	-24.13909
	-24.17019
	-24.1892
	-24.19751
	-24.20744
	-24.21142
	-24.22879
	-24.23191
	-24.23921
	-24.25143
	-24.26801
	-24.27702
	-24.27022
	-24.26432
	-24.26577
	-24.26958
	-24.26127
	-24.24175
	-24.22964
	-24.22105
