1
155	122
	-23.65807
	-23.69124
	-23.73201
	-23.80661
	-23.85504
	-23.88697
	-23.92476
	-23.9471
	-23.92061
	-23.93379
	-23.92647
	-23.9329
	-23.92504
	-23.95889
	-23.9363
	-23.93429
	-23.96842
	-24.02735
	-24.09213
	-24.13026
	-24.10162
	-24.03751
	-23.96268
	-23.88404
	-23.83336
	-23.80349
	-23.81188
	-23.60967
	-23.60537
	-23.60243
	-23.60732
	-23.64582
	-23.65075
	-23.66446
	-23.68232
	-23.72897
	-23.80169
	-23.87315
	-23.96312
	-24.04791
	-24.12428
	-24.16609
	-24.14126
	-24.1134
	-24.10206
	-24.08695
	-24.05602
	-23.9756
	-23.94857
	-23.93934
	-23.91543
	-23.88549
	-23.84465
	-23.77272
	-23.74651
	-23.76654
	-23.80636
	-23.85917
	-23.86833
	-23.97191
	-23.98202
	-23.99129
	-23.99976
	-23.9134
	-23.90617
	-23.87003
	-23.83179
	-23.85233
	-23.83009
	-23.77859
	-23.75453
	-23.6427
	-23.62372
	-23.65209
	-23.67074
	-23.68446
	-23.66787
	-23.64117
	-23.6397
	-23.6512
	-23.66607
	-23.69432
	-23.70536
	-23.68297
	-23.67967
	-23.70027
	-23.71725
	-23.74008
	-23.77493
	-23.8227
	-23.84858
	-23.84617
	-23.87011
	-23.95432
	-24.05804
	-24.13231
	-24.12661
	-24.1198
	-24.13496
	-24.13445
	-24.10214
	-24.04595
	-23.98112
	-23.90862
	-23.86209
	-23.83913
	-23.79256
	-23.75807
	-23.70123
	-23.58426
	-23.45091
	-23.36433
	-23.2747
	-23.20068
	-23.15396
	-23.17465
	-23.17898
	-23.16485
	-23.1999
	-23.2534
	-23.28472
	-23.26324
	-23.7323
	-23.74368
	-23.77445
	-23.84494
	-23.8799
	-23.92034
	-23.95972
	-23.89867
	-23.93488
	-23.93169
	-23.94063
	-23.96357
	-23.98978
	-23.98898
	-23.99437
	-24.01453
	-24.0462
	-24.08359
	-24.11573
	-24.13529
	-24.11292
	-24.0564
	-23.99486
	-23.92696
	-23.90457
	-23.88314
	-23.88809
	-23.69735
	-23.67767
	-23.69519
	-23.70783
	-23.72121
	-23.71029
	-23.70737
	-23.72227
	-23.77204
	-23.8271
	-23.92612
	-24.00904
	-24.09209
	-24.15291
	-24.17176
	-24.16422
	-24.15647
	-24.13825
	-24.12787
	-24.07746
	-23.97775
	-23.95166
	-23.94943
	-23.93806
	-23.9023
	-23.84963
	-23.78865
	-23.7706
	-23.81732
	-23.87042
	-23.91889
	-23.98172
	-24.05545
	-24.05165
	-24.05412
	-24.06066
	-23.97651
	-23.9592
	-23.93274
	-23.90503
	-23.95184
	-23.91555
	-23.89633
	-23.86544
	-23.74032
	-23.73045
	-23.7296
	-23.72619
	-23.71547
	-23.69954
	-23.70273
	-23.71429
	-23.74354
	-23.77456
	-23.79921
	-23.78147
	-23.74146
	-23.73001
	-23.75596
	-23.79587
	-23.8181
	-23.86894
	-23.90737
	-23.90466
	-23.87613
	-23.86695
	-23.92776
	-24.02209
	-24.08003
	-24.11497
	-24.1419
	-24.17664
	-24.17549
	-24.14403
