1
155	122
	-23.10311
	-23.10777
	-23.06025
	-23.02362
	-23.07112
	-23.08313
	-23.09883
	-23.14804
	-23.14136
	-23.1168
	-23.10703
	-23.07205
	-23.13408
	-23.12357
	-23.1807
	-23.07095
	-23.03003
	-23.05554
	-23.01146
	-23.00847
	-23.01034
	-22.98065
	-22.99536
	-23.0659
	-23.18723
	-23.25191
	-23.26243
	-23.29911
	-23.26656
	-23.19612
	-23.13745
	-23.04314
	-23.04061
	-23.03864
	-23.06339
	-23.04923
	-23.06226
	-23.05391
	-23.03903
	-23.0221
	-23.02115
	-23.04178
	-23.08189
	-23.11128
	-23.12213
	-23.13701
	-23.11729
	-23.0448
	-23.05701
	-23.06759
	-23.16291
	-23.23072
	-23.24223
	-23.2678
	-23.26847
	-23.2342
	-23.2412
	-23.22119
	-23.16723
	-23.14028
	-23.02051
	-23.0093
	-23.038
	-23.04828
	-23.00604
	-22.98062
	-22.98618
	-22.94616
	-22.9442
	-22.908
	-22.88648
	-22.92289
	-22.96062
	-22.9445
	-22.99945
	-23.01406
	-22.99788
	-23.03751
	-23.00222
	-23.00773
	-22.9662
	-22.92289
	-22.86902
	-22.80438
	-22.82542
	-22.86433
	-22.89421
	-22.91543
	-22.84182
	-22.79144
	-22.82275
	-22.80019
	-22.81746
	-22.79383
	-22.81403
	-22.73879
	-22.73039
	-22.71279
	-22.61403
	-22.69098
	-22.6432
	-22.65039
	-22.66647
	-22.66047
	-22.64377
	-22.60247
	-22.59853
	-22.51841
	-22.55673
	-22.5907
	-22.58964
	-22.55736
	-22.52501
	-22.50438
	-22.50468
	-22.50742
	-22.54277
	-22.5924
	-22.65799
	-22.62858
	-22.63535
	-22.5636
	-23.21156
	-23.2412
	-23.15446
	-23.13449
	-23.15389
	-23.13144
	-23.15788
	-23.22243
	-23.21872
	-23.19472
	-23.1406
	-23.12939
	-23.20398
	-23.27661
	-23.35499
	-23.23765
	-23.19849
	-23.21718
	-23.15865
	-23.14086
	-23.08957
	-23.03058
	-23.04732
	-23.09272
	-23.19239
	-23.25675
	-23.28141
	-23.31678
	-23.29751
	-23.24555
	-23.15017
	-23.13088
	-23.2731
	-23.26114
	-23.24286
	-23.18245
	-23.15718
	-23.12022
	-23.08714
	-23.08587
	-23.10093
	-23.138
	-23.14768
	-23.16306
	-23.16991
	-23.17059
	-23.1736
	-23.11423
	-23.13362
	-23.20283
	-23.24821
	-23.26007
	-23.31395
	-23.34956
	-23.33906
	-23.16446
	-23.15151
	-23.2669
	-23.2227
	-23.06858
	-23.02802
	-22.99636
	-23.03292
	-23.04655
	-23.03079
	-23.02466
	-23.06025
	-23.01692
	-23.03576
	-23.01202
	-22.96658
	-22.99336
	-23.01444
	-22.9863
	-23.02716
	-23.02109
	-23.02345
	-23.04112
	-23.05754
	-23.04504
	-23.01822
	-22.92684
	-22.8712
	-22.84442
	-22.87143
	-22.8755
	-22.89448
	-22.88919
	-22.8443
	-22.77209
	-22.73977
	-22.8052
	-22.7974
	-22.85272
	-22.85305
	-22.74388
	-22.62857
	-22.60404
	-22.55533
	-22.64038
	-22.62647
	-22.58049
	-22.64854
	-22.64066
	-22.63344
	-22.62293
	-22.63084
	-22.57331
	-22.63405
	-22.66888
	-22.65183
	-22.62432
	-22.55935
	-22.52564
	-22.54427
	-22.56369
	-22.60227
	-22.65354
	-22.66523
	-22.64604
	-22.65349
	-22.60153
	-23.40405
	-23.41918
	-23.30413
	-23.26692
	-23.27117
	-23.21862
	-23.24732
	-23.2834
