1
155	122
	-23.18618
	-23.1786
	-23.22765
	-23.38258
	-23.44991
	-23.45252
	-23.46309
	-23.26189
	-23.24494
	-23.19574
	-23.18181
	-23.22275
	-23.25123
	-23.25718
	-23.33595
	-23.31083
	-23.28405
	-23.25391
	-23.26717
	-23.32909
	-23.32579
	-23.37307
	-23.39139
	-23.33373
	-23.35386
	-23.38854
	-23.39428
	-23.36046
	-23.3466
	-23.33934
	-23.32415
	-23.27909
	-23.20329
	-23.19552
	-23.18294
	-23.19057
	-23.22884
	-23.3236
	-23.33808
	-23.3187
	-23.32583
	-23.36415
	-23.36973
	-23.35692
	-23.32252
	-23.27963
	-23.29022
	-23.35581
	-23.41366
	-23.47233
	-23.46482
	-23.46601
	-23.48136
	-23.45196
	-23.42087
	-23.3789
	-23.35824
	-23.37707
	-23.43861
	-23.49078
	-23.51662
	-23.52798
	-23.47474
	-23.45944
	-23.40948
	-23.38627
	-23.37448
	-23.37709
	-23.42253
	-23.4819
	-23.51877
	-23.49723
	-23.49993
	-23.50658
	-23.51689
	-23.52758
	-23.53978
	-23.56445
	-23.58813
	-23.61495
	-23.5871
	-23.55162
	-23.45144
	-23.39843
	-23.35763
	-23.35061
	-23.32529
	-23.28969
	-23.26665
	-23.26162
	-23.2678
	-23.27073
	-23.2586
	-23.26185
	-23.21858
	-23.24808
	-23.28179
	-23.30039
	-23.3243
	-23.29373
	-23.2877
	-23.248
	-23.20934
	-23.16007
	-23.12177
	-23.18086
	-23.12247
	-23.08273
	-23.00511
	-22.97456
	-22.8769
	-22.73827
	-22.72773
	-22.74504
	-22.75141
	-22.67233
	-22.59904
	-22.50701
	-22.41149
	-22.40747
	-22.40209
	-22.40921
	-23.19898
	-23.2447
	-23.37711
	-23.4885
	-23.55148
	-23.62244
	-23.59434
	-23.55103
	-23.43068
	-23.28153
	-23.28054
	-23.36658
	-23.38276
	-23.3764
	-23.36384
	-23.36321
	-23.36264
	-23.37585
	-23.39418
	-23.43676
	-23.39583
	-23.40886
	-23.39139
	-23.34083
	-23.31438
	-23.33571
	-23.36149
	-23.37019
	-23.38271
	-23.40476
	-23.42021
	-23.37924
	-23.3009
	-23.24966
	-23.26636
	-23.29826
	-23.31438
	-23.37475
	-23.36535
	-23.39375
	-23.39532
	-23.40154
	-23.39793
	-23.40322
	-23.37693
	-23.37627
	-23.38377
	-23.42057
	-23.41932
	-23.48181
	-23.50171
	-23.52818
	-23.51671
	-23.51182
	-23.50465
	-23.46732
	-23.43471
	-23.45793
	-23.48945
	-23.53934
	-23.54117
	-23.53207
	-23.504
	-23.5137
	-23.48796
	-23.42677
	-23.39083
	-23.44234
	-23.46877
	-23.49828
	-23.54877
	-23.56809
	-23.57838
	-23.56074
	-23.55531
	-23.59606
	-23.56287
	-23.58337
	-23.59993
	-23.6025
	-23.57015
	-23.50827
	-23.43288
	-23.41025
	-23.38937
	-23.42511
	-23.39745
	-23.37265
	-23.32592
	-23.30935
	-23.30253
	-23.29179
	-23.24475
	-23.24949
	-23.25925
	-23.26168
	-23.30122
	-23.33011
	-23.35684
	-23.35781
	-23.33462
	-23.24818
	-23.17204
	-23.09359
	-23.07621
	-23.1266
	-23.08788
	-23.05161
	-23.00178
	-22.97604
	-22.85756
	-22.7586
	-22.74497
	-22.73977
	-22.72022
	-22.69888
	-22.53385
	-22.47151
	-22.42841
	-22.39775
	-22.41241
	-22.44161
	-23.29731
	-23.42479
	-23.51754
	-23.66715
	-23.80876
	-23.7953
	-23.78981
	-23.69848
	-23.59295
	-23.4443
	-23.32327
	-23.44138
	-23.49672
	-23.4645
	-23.46286
	-23.40359
	-23.43686
	-23.45302
	-23.48035
	-23.52384
	-23.49972
	-23.46714
	-23.41665
	-23.36605
	-23.33075
	-23.39829
	-23.38755
	-23.41973
	-23.41824
	-23.48411
	-23.52744
	-23.48212
	-23.40764
	-23.35274
	-23.35568
	-23.41027
	-23.47719
	-23.51719
	-23.45784
	-23.48535
	-23.4873
	-23.48272
	-23.46996
	-23.42115
