1
155	122
	-22.96872
	-22.93147
	-22.91244
	-22.87559
	-22.8165
	-22.76094
	-22.70321
	-22.60861
	-22.53897
	-22.48966
	-22.46413
	-22.47079
	-22.46907
	-22.44479
	-22.49741
	-22.52936
	-22.46816
	-22.41572
	-22.39837
	-22.29999
	-22.45759
	-22.37802
	-22.286
	-22.30036
	-22.20954
	-22.1844
	-22.23468
	-22.25566
	-22.33534
	-22.54776
	-22.58778
	-22.58656
	-22.63507
	-22.67729
	-22.69711
	-22.70817
	-22.79025
	-22.84934
	-22.92378
	-22.98651
	-23.05221
	-22.99822
	-22.95317
	-22.93048
	-22.89716
	-22.90134
	-22.90109
	-22.90744
	-22.90167
	-22.90601
	-22.91335
	-22.976
	-23.0256
	-23.07318
	-23.11103
	-23.15675
	-23.23464
	-23.21496
	-23.2124
	-23.20964
	-23.16574
	-23.17093
	-23.21774
	-23.22133
	-23.2397
	-23.1945
	-23.17726
	-23.0858
	-23.08848
	-23.04055
	-23.00633
	-22.97527
	-22.93204
	-22.92642
	-22.90649
	-22.88384
	-22.87198
	-22.8085
	-22.77746
	-22.76276
	-22.70471
	-22.66713
	-22.6119
	-22.5591
	-22.52743
	-22.49735
	-22.4865
	-22.49935
	-22.47347
	-22.48348
	-22.56775
	-22.59299
	-22.61121
	-22.58982
	-22.58776
	-22.5334
	-22.47306
	-22.46355
	-22.53243
	-22.5208
	-22.44288
	-22.36916
	-22.34595
	-22.36294
	-22.3968
	-22.45426
	-22.44849
	-22.30197
	-22.30963
	-22.24328
	-22.25597
	-22.3006
	-22.27412
	-22.27148
	-22.24713
	-22.24903
	-22.14897
	-22.11954
	-22.04158
	-21.96196
	-21.9859
	-22.07021
	-23.01515
	-23.01655
	-22.99871
	-22.95119
	-22.98863
	-22.94253
	-22.88215
	-22.80395
	-22.70095
	-22.67131
	-22.64237
	-22.61276
	-22.59731
	-22.5985
	-22.62349
	-22.5861
	-22.61238
	-22.56364
	-22.49789
	-22.48317
	-22.44825
	-22.41786
	-22.46022
	-22.48517
	-22.50522
	-22.5107
	-22.54181
	-22.59782
	-22.64581
	-22.66978
	-22.73016
	-22.73976
	-22.7815
	-22.7744
	-22.77422
	-22.7881
	-22.87894
	-22.95973
	-22.9946
	-23.15658
	-23.10828
	-23.06348
	-23.01822
	-22.9922
	-22.96605
	-22.96573
	-22.96664
	-22.98507
	-22.98597
	-22.99329
	-22.99063
	-23.03764
	-23.08605
	-23.13749
	-23.19376
	-23.201
	-23.25922
	-23.28153
	-23.2648
	-23.20693
	-23.14288
	-23.1521
	-23.2056
	-23.21283
	-23.24422
	-23.22068
	-23.19516
	-23.15422
	-23.06525
	-23.05584
	-23.02963
	-22.98773
	-22.93533
	-22.9165
	-22.91601
	-22.89578
	-22.87544
	-22.86504
	-22.82486
	-22.75933
	-22.77869
	-22.75283
