1
155	122
	-23.35441
	-23.38834
	-23.43007
	-23.46259
	-23.53903
	-23.55326
	-23.52738
	-23.50169
	-23.5359
	-23.53272
	-23.55098
	-23.58823
	-23.66384
	-23.73297
	-23.74504
	-23.74504
	-23.76234
	-23.75875
	-23.76926
	-23.8159
	-23.81246
	-23.8454
	-23.85927
	-23.86396
	-23.84814
	-23.82586
	-23.83496
	-23.83451
	-23.84799
	-23.86507
	-23.8494
	-23.83827
	-23.85989
	-23.86772
	-23.85279
	-23.85637
	-23.8356
	-23.84435
	-23.84662
	-23.85037
	-23.82477
	-23.84729
	-23.85729
	-23.85489
	-23.81088
	-23.78103
	-23.76126
	-23.7697
	-23.81412
	-23.79212
	-23.80112
	-23.82596
	-23.86519
	-23.86609
	-23.84942
	-23.81507
	-23.7887
	-23.80667
	-23.85326
	-23.90821
	-23.94454
	-23.94704
	-23.94058
	-23.97938
	-24.00306
	-24.01901
	-24.03914
	-24.03975
	-24.00183
	-23.98985
	-23.99433
	-24.0208
	-24.04321
	-24.07187
	-24.08103
	-24.07003
	-24.05446
	-24.05416
	-24.05369
	-24.03603
	-24.0396
	-24.07276
	-24.10734
	-24.12559
	-24.11998
	-24.11588
	-24.15771
	-24.19083
	-24.18753
	-24.16064
	-24.15465
	-24.1237
	-24.12229
	-24.15492
	-24.17852
	-24.16419
	-24.13762
	-24.06294
	-23.97283
	-23.89433
	-23.77397
	-23.73641
	-23.75205
	-23.75072
	-23.75097
	-23.75708
	-23.74663
	-23.80602
	-23.78765
	-23.78765
	-23.77405
	-23.76255
	-23.73609
	-23.77427
	-23.78371
	-23.82665
	-23.87392
	-24.03145
	-24.10975
	-24.30702
	-24.47234
	-24.60761
	-23.39376
	-23.41097
	-23.46454
	-23.5348
	-23.56961
	-23.59769
	-23.54171
	-23.54796
	-23.53367
	-23.54796
	-23.57428
	-23.63373
	-23.69455
	-23.75291
	-23.76725
	-23.7575
	-23.78484
	-23.81798
	-23.80592
	-23.8163
	-23.80133
	-23.83054
	-23.83796
	-23.87108
	-23.85285
	-23.83233
	-23.84333
	-23.8625
	-23.85086
	-23.85222
	-23.85535
	-23.88079
	-23.86396
	-23.8696
	-23.8556
	-23.86834
	-23.87992
	-23.8506
	-23.85005
	-23.86309
	-23.85222
	-23.88989
	-23.91073
	-23.90919
	-23.83046
	-23.80683
	-23.78986
	-23.82833
	-23.82589
	-23.85313
	-23.89109
	-23.84354
	-23.82684
	-23.82931
	-23.80639
	-23.81321
	-23.83147
	-23.83673
	-23.9011
	-23.92331
	-23.9587
	-23.95289
	-23.94643
	-23.99968
	-24.00582
	-24.03485
	-24.05353
	-24.06076
	-23.99895
	-23.99341
	-24.01865
	-24.07453
	-24.08081
	-24.11365
	-24.14064
	-24.12532
	-24.0932
	-24.07969
	-24.06802
	-24.05315
	-24.02971
	-24.05076
	-24.07184
	-24.10795
	-24.11975
	-24.10127
	-24.16022
	-24.23576
	-24.23226
	-24.19654
	-24.19292
	-24.16785
	-24.14109
	-24.15492
	-24.17255
	-24.16503
	-24.14625
	-24.06896
	-24.02879
	-23.96738
	-23.85708
	-23.82901
	-23.8348
	-23.80873
	-23.81756
	-23.80096
	-23.77743
	-23.8306
	-23.81777
	-23.79583
	-23.81667
	-23.81755
	-23.80275
	-23.84965
	-23.88522
	-23.96671
	-24.04459
	-24.17648
	-24.21335
	-24.33297
	-24.44871
	-24.56991
	-23.47763
	-23.48338
	-23.49958
	-23.53093
	-23.57143
	-23.58219
	-23.56984
	-23.53855
	-23.52234
	-23.60737
	-23.61941
	-23.6674
	-23.71748
	-23.74396
	-23.78309
	-23.79599
	-23.84297
	-23.86459
	-23.86177
	-23.84768
	-23.85006
	-23.8692
	-23.86261
	-23.89435
	-23.89044
	-23.87445
	-23.86503
	-23.86093
	-23.87037
	-23.88824
	-23.89106
	-23.91346
	-23.90395
	-23.90082
	-23.90332
	-23.91356
	-23.91239
	-23.88781
	-23.89374
	-23.87969
	-23.88849
	-23.91397
	-23.92702
	-23.92237
	-23.83749
	-23.82598
	-23.82069
	-23.84105
	-23.85755
	-23.87579
	-23.89462
	-23.88753
	-23.85697
	-23.82601
	-23.81662
	-23.85388
	-23.8718
	-23.89556
	-23.93716
	-24.00144
	-24.00456
	-24.00426
	-24.03066
	-24.03586
	-24.05242
	-24.04936
	-24.08943
	-24.09043
	-24.06014
	-24.04116
	-24.10853
	-24.1125
	-24.1579
	-24.1822
	-24.20948
	-24.20555
	-24.18675
	-24.14812
	-24.1387
	-24.0868
	-24.03795
	-24.05015
	-24.05908
	-24.0831
	-24.10098
	-24.11884
	-24.17886
	-24.24164
	-24.23579
	-24.22683
	-24.19262
	-24.18127
	-24.15256
	-24.16725
	-24.17593
	-24.13128
	-24.12199
	-24.06528
	-24.02608
	-23.9984
	-23.90599
	-23.88972
	-23.88141
	-23.85299
	-23.83334
	-23.84565
	-23.81259
	-23.84333
	-23.85134
	-23.87548
	-23.88407
	-23.88005
	-23.87423
	-23.90714
	-23.94055
	-24.02334
	-24.11939
	-24.23087
	-24.26519
	-24.33353
	-24.41715
	-24.54873
	-23.55982
	-23.55685
	-23.56839
	-23.58328
	-23.576
	-23.59088
	-23.64884
	-23.62307
	-23.59817
	-23.64343
	-23.71163
	-23.73671
	-23.74144
	-23.7427
	-23.77301
	-23.7776
	-23.85163
	-23.85394
	-23.91043
	-23.9208
	-23.92785
	-23.92276
	-23.9384
	-23.9334
	-23.92073
	-23.90694
	-23.89031
	-23.906
	-23.91384
	-23.92042
	-23.93232
	-23.93715
	-23.95027
	-23.94371
	-23.93035
	-23.92012
	-23.92262
	-23.91119
	-23.88218
	-23.89904
	-23.91909
	-23.94025
	-23.95667
	-23.91055
	-23.89017
	-23.83438
	-23.85397
	-23.84871
	-23.88003
	-23.91373
	-23.91405
	-23.91684
	-23.91068
	-23.89186
	-23.89741
	-23.919
	-23.93901
	-23.92947
	-23.97473
	-24.01867
	-24.04505
	-24.10104
	-24.11059
	-24.09585
	-24.10486
	-24.09264
	-24.08078
	-24.12182
	-24.12588
	-24.108
	-24.15029
	-24.1707
	-24.20991
	-24.25685
	-24.28403
	-24.25378
	-24.23777
	-24.21584
	-24.20721
	-24.16377
	-24.16043
	-24.16316
	-24.14424
	-24.11745
	-24.10276
	-24.0934
	-24.13727
	-24.2027
	-24.22638
	-24.22104
	-24.20876
	-24.16678
	-24.16948
	-24.1608
	-24.14879
	-24.10007
	-24.07898
	-24.0303
	-24.01519
