1
155	122
	-22.71736
	-22.73058
	-22.78683
	-22.76747
	-22.67482
	-22.67158
	-22.63553
	-22.58794
	-22.63673
	-22.66352
	-22.61221
	-22.61077
	-22.6751
	-22.67627
	-22.68514
	-22.88721
	-22.76884
	-22.75034
	-22.75034
	-22.81237
	-22.77235
	-22.73848
	-22.73156
	-22.65525
	-22.66152
	-22.6507
	-22.66389
	-22.66583
	-22.67538
	-22.73822
	-22.74809
	-22.73474
	-22.69492
	-22.78388
	-22.7806
	-22.76432
	-22.72795
	-22.82569
	-22.84683
	-22.90398
	-22.91154
	-22.92158
	-22.97604
	-22.98962
	-23.02879
	-23.12134
	-23.1375
	-23.11889
	-23.08717
	-23.04466
	-23.09897
	-23.15106
	-23.20206
	-23.20852
	-23.25046
	-23.27824
	-23.29863
	-23.35053
	-23.36957
	-23.3448
	-23.2691
	-23.25586
	-23.23466
	-23.23711
	-23.24112
	-23.20055
	-23.18731
	-23.13908
	-23.11868
	-23.13382
	-23.1331
	-23.15601
	-23.19142
	-23.16337
	-23.17149
	-23.19939
	-23.19329
	-23.18046
	-23.20612
	-23.19068
	-23.19945
	-23.18696
	-23.19339
	-23.22867
	-23.25843
	-23.16214
	-23.06727
	-22.9505
	-22.90682
	-22.87262
	-22.85575
	-22.85906
	-22.82924
	-22.87213
	-22.94149
	-23.04788
	-23.11946
	-23.2098
	-23.29005
	-23.30102
	-23.25893
	-23.17473
	-23.11613
	-23.05414
	-23.03591
	-22.93636
	-22.8151
	-22.6873
	-22.59173
	-22.58015
	-22.57263
	-22.49293
	-22.49574
	-22.47302
	-22.37893
	-22.34898
	-22.17551
	-22.11645
	-21.96429
	-21.76359
	-21.73073
	-21.7193
	-22.82844
	-22.71768
	-22.7625
	-22.79639
	-22.74616
	-22.73841
	-22.72833
	-22.70216
	-22.73474
	-22.64217
	-22.67862
	-22.70165
	-22.67985
	-22.73284
	-22.80591
	-22.90456
	-22.86292
	-22.88623
	-22.89642
	-22.96866
	-22.89799
	-22.76905
	-22.76214
	-22.80448
	-22.74804
	-22.7493
	-22.75462
	-22.8092
	-22.78284
	-22.77608
	-22.77608
	-22.81717
	-22.76589
	-22.78264
	-22.79871
	-22.85137
	-22.87377
	-22.84749
	-22.92907
	-22.93995
	-22.94496
	-23.02926
	-22.96153
	-23.05646
	-23.1015
	-23.10514
	-23.20852
	-23.20173
	-23.19266
	-23.12985
	-23.18588
	-23.29277
	-23.27519
	-23.31533
	-23.28309
	-23.313
	-23.34526
	-23.44944
	-23.44198
	-23.44559
	-23.40904
	-23.46896
	-23.33725
	-23.38236
	-23.37085
	-23.24758
	-23.29456
	-23.19909
	-23.19293
	-23.19293
	-23.1884
	-23.22096
	-23.23472
	-23.31399
	-23.27912
	-23.30786
	-23.26155
	-23.27324
	-23.21669
	-23.2431
	-23.20843
	-23.19461
	-23.19275
	-23.26137
	-23.26458
	-23.23572
	-23.1474
	-23.03754
	-22.93964
	-22.90666
	-22.89312
	-22.90303
	-22.93619
	-22.96911
	-22.97207
	-23.06885
	-23.13936
	-23.20979
	-23.28686
	-23.29615
	-23.26689
	-23.22175
	-23.16495
	-23.12693
	-23.0507
	-22.96567
	-22.92523
	-22.82009
	-22.70981
	-22.61575
	-22.61172
	-22.58057
	-22.5723
	-22.46765
	-22.38842
	-22.33605
	-22.30617
	-22.00089
	-21.9445
	-21.93624
	-21.74857
	-21.99958
	-22.84058
	-22.90912
	-22.87062
	-22.80968
	-22.85887
	-22.7788
	-22.84068
	-22.84321
	-22.74649
	-22.65091
	-22.73103
	-22.75058
	-22.82049
	-22.84293
	-22.77777
	-22.89253
	-22.98218
	-22.88845
	-22.86997
	-22.95116
	-22.90551
	-22.9157
	-22.89597
	-22.94457
	-22.91899
	-22.91209
	-22.92556
	-22.96537
	-22.92256
	-22.91251
	-22.91579
	-22.94737
	-22.93075
	-22.89971
	-22.91251
	-22.98464
	-22.99393
	-22.97726
	-22.95424
	-23.08061
	-23.08388
	-23.0603
	-23.17366
	-23.22803
	-23.22708
	-23.21704
	-23.27479
	-23.28369
	-23.1952
	-23.31149
	-23.30719
	-23.4008
	-23.40288
	-23.39322
	-23.37067
	-23.34141
	-23.39006
	-23.47233
	-23.49606
	-23.49061
	-23.49456
	-23.46255
	-23.40795
	-23.44362
	-23.44533
	-23.3952
	-23.36628
	-23.24326
	-23.21558
	-23.19938
	-23.19765
	-23.23995
	-23.35116
	-23.36106
	-23.37028
	-23.40215
	-23.40118
	-23.28253
	-23.26233
	-23.25305
	-23.21588
	-23.22266
	-23.23552
	-23.26293
	-23.30098
	-23.27209
	-23.17398
	-23.09304
	-23.01258
	-22.92417
	-22.88784
	-22.88784
	-22.90106
	-22.96103
	-23.03331
	-23.11293
	-23.18689
	-23.26544
	-23.31668
	-23.29092
	-23.23466
	-23.1959
	-23.14874
	-23.12796
	-23.07162
	-22.97953
	-22.94487
	-22.91541
	-22.81352
	-22.7256
	-22.6317
	-22.58057
	-22.57032
	-22.49984
	-22.45419
	-22.32257
	-22.28299
	-22.11821
	-21.94915
	-21.98098
	-22.12283
	-22.04627
	-22.94746
	-22.9174
	-22.99282
	-22.93575
	-22.8837
	-22.98717
	-22.88183
	-22.87758
	-22.80572
	-22.81677
	-22.77587
	-22.78893
	-22.88173
	-22.89131
	-22.92302
	-22.9729
	-22.98354
	-23.00677
	-23.00677
	-22.96992
	-23.03859
	-23.0284
	-23.0284
	-22.9406
	-23.00898
	-23.02163
	-23.04464
	-23.06589
	-23.06589
	-23.04633
	-23.04633
	-22.9785
	-23.02959
	-23.01678
	-23.03308
	-23.00044
	-23.07766
	-23.09438
	-23.11892
	-23.09297
	-23.11883
	-23.23389
	-23.26149
	-23.28887
	-23.36345
	-23.30804
	-23.29565
	-23.29875
	-23.4162
	-23.43019
	-23.42696
	-23.43014
	-23.4893
	-23.4517
	-23.42265
	-23.41663
	-23.45425
	-23.54032
	-23.56592
	-23.51375
	-23.56083
	-23.55763
	-23.48809
	-23.43414
	-23.48194
	-23.50022
	-23.45517
	-23.32805
	-23.29578
	-23.28608
	-23.28006
	-23.29593
	-23.41229
	-23.41638
	-23.401
	-23.40419
	-23.39129
	-23.34971
	-23.30123
	-23.26466
	-23.30444
	-23.30444
	-23.30444
	-23.31504
	-23.30863
	-23.28294
	-23.22498
	-23.13476
	-23.05805
	-22.99408
	-22.94791
