1
155	122
	-23.68919
	-23.80247
	-23.77117
	-23.83011
	-23.8088
	-23.79849
	-23.86488
	-23.91408
	-23.88751
	-23.83577
	-23.81061
	-23.77312
	-23.8127
	-23.82075
	-23.82455
	-23.80702
	-23.83643
	-23.82324
	-23.82644
	-23.83277
	-23.84842
	-23.89814
	-23.95095
	-24.01704
	-24.04349
	-24.03121
	-23.98862
	-23.96317
	-23.92528
	-23.89147
	-23.86285
	-23.80871
	-23.78486
	-23.80185
	-23.82109
	-23.85204
	-23.88462
	-23.9384
	-23.98308
	-24.01752
	-24.0399
	-24.05218
	-24.07621
	-24.10134
	-24.12585
	-24.15458
	-24.18927
	-24.21391
	-24.20711
	-24.18872
	-24.18248
	-24.18872
	-24.21365
	-24.21677
	-24.19257
	-24.17592
	-24.13267
	-24.09224
	-24.03909
	-24.00873
	-24.00119
	-24.02935
	-24.07668
	-24.09963
	-24.06922
	-24.06037
	-24.03396
	-24.00666
	-23.97246
	-23.96491
	-23.95952
	-23.91841
	-23.89441
	-23.8663
	-23.85008
	-23.84177
	-23.84052
	-23.84705
	-23.82743
	-23.77547
	-23.75968
	-23.76947
	-23.801
	-23.85333
	-23.89202
	-23.93885
	-23.94148
	-23.92887
	-23.89899
	-23.92606
	-23.95727
	-23.96086
	-23.9484
	-23.9368
	-23.95447
	-23.99946
	-24.1038
	-24.22369
	-24.26934
	-24.28027
	-24.25821
	-24.1399
	-24.03912
	-23.92807
	-23.82612
	-23.77911
	-23.74503
	-23.68404
	-23.64095
	-23.63733
	-23.6621
	-23.73507
	-23.80483
	-23.85414
	-23.79773
	-23.69586
	-23.53869
	-23.39672
	-23.23373
	-23.11804
	-23.00071
	-22.86554
	-23.70602
	-23.80185
	-23.79922
	-23.85564
	-23.83865
	-23.93442
	-23.93442
	-23.93431
	-23.91894
	-23.95304
	-23.90693
	-23.88975
	-23.87348
	-23.87466
	-23.88548
	-23.92488
	-23.92521
	-23.9128
	-23.90293
	-23.88732
	-23.88508
	-23.91691
	-23.97086
	-24.04896
	-24.08376
	-24.08295
	-24.03121
	-24.00521
	-23.97312
	-23.94112
	-23.88112
	-23.84052
	-23.82691
	-23.84691
	-23.86637
	-23.90014
	-23.91922
	-23.94987
	-23.99501
	-24.02946
	-24.05784
	-24.08018
	-24.11958
	-24.14236
	-24.16449
	-24.17356
	-24.19758
	-24.20975
	-24.19415
	-24.17053
	-24.18478
	-24.21599
	-24.24712
	-24.25525
	-24.24401
	-24.20144
	-24.14778
	-24.10217
	-24.05104
	-24.03045
	-23.99643
	-24.01047
	-24.03645
	-24.05789
	-24.04279
	-24.0374
	-24.04443
	-24.03008
	-24.00666
	-24.00354
	-23.99308
	-23.94971
	-23.93072
	-23.91796
	-23.90287
	-23.89456
	-23.8977
	-23.88463
	-23.859
	-23.80832
	-23.80002
	-23.83467
	-23.89351
	-23.95291
	-23.99339
	-24.01823
	-23.98508
	-23.96008
	-23.91463
	-23.93855
	-23.98276
	-24.00764
	-23.98263
	-23.98219
	-23.99494
	-24.1039
	-24.2486
	-24.33146
	-24.3617
	-24.36802
	-24.34766
	-24.24308
	-24.13029
	-23.96264
	-23.88238
	-23.79277
	-23.75511
	-23.70928
	-23.6789
	-23.69468
	-23.71611
	-23.82341
	-23.88572
	-23.93455
	-23.81636
	-23.68678
	-23.54112
	-23.41123
	-23.25562
	-23.09415
	-22.99644
	-22.86916
	-23.78305
	-23.82332
	-23.92087
	-23.89471
	-23.87078
	-23.94669
	-23.95936
	-23.9514
	-23.9823
	-24.03074
	-23.99712
	-23.96178
	-23.97564
	-23.9654
	-23.97676
	-24.0009
	-24.0193
	-23.99425
	-23.97206
	-23.94709
	-23.93149
	-23.94697
	-24.0009
	-24.05576
	-24.11489
	-24.11175
	-24.08899
	-24.07293
	-24.04208
	-24.00647
	-23.91934
	-23.87189
	-23.8651
	-23.90057
	-23.91616
	-23.94066
	-23.96496
	-23.9911
	-24.01565
	-24.07303
	-24.10484
	-24.12558
	-24.16135
	-24.17884
	-24.20225
	-24.19631
	-24.19545
	-24.20225
	-24.21056
	-24.20462
	-24.21681
	-24.24831
	-24.27112
	-24.28012
	-24.26148
	-24.22354
	-24.1577
	-24.09811
	-24.055
	-24.02898
	-24.01388
	-24.02733
	-24.0196
	-24.02419
	-24.01896
	-24.03056
	-24.03762
	-24.04755
	-24.01788
	-24.03459
	-24.02779
	-23.98469
	-23.9685
	-23.96095
	-23.94983
	-23.92533
	-23.91541
	-23.90914
	-23.90159
	-23.88245
	-23.895
	-23.93571
	-23.97941
	-24.03569
	-24.05429
	-24.07189
	-24.02537
	-23.98689
	-23.95259
	-23.95727
	-23.98899
	-24.02317
	-24.04524
	-24.0303
	-24.05454
	-24.17178
	-24.3034
	-24.3617
	-24.38512
	-24.38911
	-24.38162
	-24.33555
	-24.21248
	-24.07705
	-23.92909
	-23.84435
	-23.78853
	-23.7661
	-23.79041
	-23.81969
	-23.85085
	-23.91533
	-23.94368
	-23.92838
	-23.77284
	-23.65228
	-23.50942
	-23.37605
	-23.25489
	-23.09752
	-22.9771
	-22.92761
	-23.76834
	-23.90205
	-23.92713
	-23.96766
	-23.93749
	-23.99121
	-23.97838
	-23.96921
	-24.02244
	-24.03224
	-24.00331
	-23.99033
	-24.00422
	-24.01599
	-24.04461
	-24.04846
	-24.07303
	-24.05125
	-24.01296
	-23.9808
	-23.95538
	-23.95376
	-24.01599
	-24.07285
	-24.12025
	-24.13992
	-24.12685
	-24.12339
	-24.11793
	-24.05717
	-24.00693
	-23.95983
	-23.97175
	-23.99712
	-24.0184
	-24.0184
