1
155	122
	-23.54987
	-23.56181
	-23.55761
	-23.6165
	-23.64458
	-23.68223
	-23.70951
	-23.74837
	-23.74869
	-23.75223
	-23.74104
	-23.76415
	-23.75768
	-23.77213
	-23.79604
	-23.84465
	-23.87386
	-23.87602
	-23.87861
	-23.89667
	-23.8979
	-23.9118
	-23.91673
	-23.93549
	-23.94335
	-23.94584
	-23.95744
	-23.95688
	-23.96878
	-23.98235
	-24.02262
	-24.08377
	-24.10792
	-24.10946
	-24.07612
	-24.04549
	-24.0409
	-24.05624
	-24.05283
	-24.00305
	-23.94469
	-23.91707
	-23.9426
	-23.97895
	-24.01766
	-24.02786
	-24.02755
	-24.05408
	-24.09623
	-24.0962
	-24.10697
	-24.12911
	-24.14435
	-24.15474
	-24.17139
	-24.14416
	-24.12889
	-24.1077
	-24.08554
	-24.07553
	-24.07677
	-24.10607
	-24.15928
	-24.19269
	-24.22609
	-24.24959
	-24.2703
	-24.27954
	-24.25791
	-24.23625
	-24.21846
	-24.20531
	-24.20837
	-24.21158
	-24.23903
	-24.25608
	-24.24171
	-24.21878
	-24.15818
	-24.12506
	-24.11331
	-24.14053
	-24.16146
	-24.18088
	-24.2212
	-24.23054
	-24.21649
	-24.22513
	-24.26728
	-24.29858
	-24.31316
	-24.30664
	-24.26236
	-24.24066
	-24.23531
	-24.22896
	-24.25567
	-24.26981
	-24.2786
	-24.28799
	-24.27886
	-24.21864
	-24.1887
	-24.17266
	-24.25221
	-24.33682
	-24.40774
	-24.44298
	-24.43511
	-24.4196
	-24.42221
	-24.43492
	-24.47557
	-24.52404
	-24.54119
	-24.47018
	-24.40008
	-24.33754
	-24.31759
	-24.3691
	-24.4698
	-24.60521
	-23.57148
	-23.57344
	-23.59077
	-23.62843
	-23.67107
	-23.71697
	-23.75067
	-23.78942
	-23.78785
	-23.79966
	-23.79489
	-23.79553
	-23.78266
	-23.77462
	-23.81358
	-23.86383
	-23.88984
	-23.89713
	-23.89762
	-23.88489
	-23.88525
	-23.9118
	-23.93497
	-23.95668
	-23.97395
	-23.96073
	-23.96606
	-23.97467
	-23.97977
	-23.99378
	-24.03253
	-24.07757
	-24.09526
	-24.08072
	-24.04362
	-24.0182
	-24.01889
	-24.05129
	-24.06612
	-24.02128
	-23.97636
	-23.9689
	-23.99095
	-24.02721
	-24.03682
	-24.01334
	-24.02694
	-24.06427
	-24.09469
	-24.10697
	-24.10114
	-24.12389
	-24.15574
	-24.19116
	-24.20466
	-24.18095
	-24.15867
	-24.13445
	-24.11728
	-24.10575
	-24.10082
	-24.13073
	-24.17529
	-24.22104
	-24.23166
	-24.26197
	-24.29182
	-24.31431
	-24.31977
	-24.2914
	-24.27691
	-24.24174
	-24.24479
	-24.25203
	-24.27535
	-24.29952
	-24.30891
	-24.2433
	-24.183
	-24.14534
	-24.15513
	-24.15794
	-24.18531
	-24.22098
	-24.25515
	-24.24709
	-24.21498
	-24.22654
	-24.27206
	-24.31227
	-24.32088
	-24.30603
	-24.27306
	-24.2603
	-24.25925
	-24.26367
	-24.2953
	-24.32175
	-24.31143
	-24.31365
	-24.2757
	-24.2459
	-24.23431
	-24.2538
	-24.30893
	-24.37003
	-24.41337
	-24.45527
	-24.4398
	-24.42823
	-24.41775
	-24.4247
	-24.47844
	-24.56125
	-24.59799
	-24.5397
	-24.47018
	-24.43859
	-24.47018
	-24.52405
	-24.61477
	-24.71737
	-23.6096
	-23.63371
	-23.65646
	-23.67364
	-23.71731
	-23.74175
	-23.78077
	-23.81086
	-23.83075
	-23.84056
	-23.82492
	-23.81726
	-23.80192
	-23.80314
	-23.82569
	-23.8937
	-23.91682
	-23.91232
	-23.92789
	-23.90553
	-23.91628
	-23.93042
	-23.95719
	-23.97227
	-23.9867
	-23.97035
	-23.96575
	-23.97123
	-23.9732
	-23.99477
	-24.03221
	-24.05894
	-24.07138
	-24.04228
	-24.01218
	-24.00191
	-24.00112
	-24.0347
	-24.06379
	-24.04387
	-24.02808
	-24.02902
	-24.04885
	-24.07538
	-24.08152
	-24.05964
	-24.04083
	-24.0578
	-24.0889
	-24.09412
	-24.10674
	-24.12362
	-24.17484
	-24.22304
	-24.25509
	-24.23136
	-24.20157
	-24.16823
	-24.15526
	-24.14546
	-24.15072
	-24.18207
	-24.22066
	-24.25107
	-24.25901
	-24.25534
	-24.2974
	-24.34188
	-24.38397
	-24.37157
	-24.33416
	-24.2971
	-24.27995
	-24.27691
	-24.30428
	-24.31782
	-24.30679
	-24.25965
	-24.21512
	-24.18544
	-24.19246
	-24.20811
	-24.22325
	-24.25041
	-24.26298
	-24.23415
	-24.20124
	-24.23135
	-24.27631
	-24.32029
	-24.32536
	-24.30456
	-24.28347
	-24.27723
	-24.27882
	-24.29503
	-24.33215
	-24.35261
	-24.33081
	-24.30904
	-24.27099
	-24.27069
	-24.28856
	-24.31647
	-24.35035
	-24.37604
	-24.39361
	-24.4353
	-24.4379
	-24.43368
	-24.42823
	-24.43655
	-24.51864
	-24.62638
	-24.67445
	-24.62029
	-24.54255
	-24.52452
	-24.57263
	-24.65364
	-24.71306
	-24.79095
	-23.6841
	-23.70427
	-23.71388
	-23.73173
	-23.75929
	-23.80224
	-23.79585
	-23.82819
	-23.83171
	-23.8416
	-23.82875
	-23.84183
	-23.8278
	-23.82484
	-23.8554
	-23.92115
	-23.94827
	-23.94243
	-23.9339
	-23.92986
	-23.93544
	-23.95876
	-23.98204
	-23.96801
	-23.9707
	-23.95748
	-23.95916
	-23.96104
	-23.96152
	-23.96716
	-23.98066
	-24.00564
	-24.00388
	-23.98891
	-23.96194
	-23.9585
	-23.95889
	-23.96687
	-24.01106
	-24.03594
	-24.04325
	-24.06952
	-24.09417
	-24.12093
	-24.12585
	-24.10182
	-24.08709
	-24.07507
	-24.07659
	-24.10124
	-24.11508
	-24.13963
	-24.19324
	-24.2478
	-24.28164
	-24.26372
	-24.23538
	-24.20241
	-24.19636
	-24.19888
	-24.21209
	-24.23266
	-24.26197
	-24.26724
	-24.26968
	-24.26297
	-24.31182
	-24.35688
	-24.39894
	-24.40196
	-24.3808
	-24.34535
	-24.31911
	-24.3123
	-24.3372
	-24.33585
	-24.32738
	-24.29692
	-24.27253
	-24.26074
	-24.25757
	-24.25821
	-24.26633
	-24.32398
	-24.31625
	-24.2739
