1
155	122
	-23.75365
	-23.76378
	-23.84334
	-23.93569
	-23.94958
	-24.01457
	-24.02745
	-24.01757
	-23.99866
	-24.02512
	-24.03048
	-24.09412
	-24.12569
	-24.12516
	-24.14362
	-24.17352
	-24.15787
	-24.12621
	-24.11176
	-24.0869
	-24.08059
	-24.06135
	-24.03678
	-24.03062
	-24.06434
	-24.07065
	-24.01252
	-23.9988
	-24.00236
	-24.02131
	-24.04852
	-24.05734
	-24.08048
	-24.10473
	-24.12664
	-24.15705
	-24.19161
	-24.21305
	-24.20374
	-24.20394
	-24.17095
	-24.1554
	-24.16193
	-24.14739
	-24.13209
	-24.1199
	-24.13758
	-24.14914
	-24.14427
	-24.1404
	-24.10912
	-24.1232
	-24.11068
	-24.09502
	-24.07603
	-24.06663
	-24.05407
	-24.02859
	-24.01538
	-24.04778
	-23.99145
	-23.89701
	-23.82727
	-23.77895
	-23.82893
	-23.85445
	-23.91524
	-23.92914
	-23.91643
	-23.85667
	-23.84093
	-23.85724
	-23.87742
	-23.85745
	-23.81158
	-23.77204
	-23.75683
	-23.76412
	-23.76507
	-23.72556
	-23.70077
	-23.68388
	-23.70074
	-23.74123
	-23.78084
	-23.80984
	-23.76893
	-23.68421
	-23.60784
	-23.62829
	-23.68921
	-23.79519
	-23.89943
	-23.93213
	-23.86183
	-23.77461
	-23.71301
	-23.60708
	-23.60618
	-23.62517
	-23.70567
	-23.75722
	-23.81434
	-23.80774
	-23.76579
	-23.7033
	-23.45934
	-23.27153
	-23.14337
	-23.11107
	-23.0448
	-22.91366
	-22.79955
	-22.66877
	-22.62631
	-22.58586
	-22.5365
	-22.55617
	-22.56647
	-22.52747
	-22.51955
	-22.53496
	-23.80751
	-23.86168
	-23.88174
	-23.9889
	-24.05627
	-24.07228
	-24.08514
	-24.06287
	-24.02197
	-24.00968
	-24.03623
	-24.06488
	-24.07747
	-24.11288
	-24.15007
	-24.15916
	-24.15787
	-24.14892
	-24.10232
	-24.0952
	-24.09634
	-24.08973
	-24.06135
	-24.07028
	-24.09634
	-24.10579
	-24.07104
	-24.06011
	-24.06362
	-24.06791
	-24.0742
	-24.06678
	-24.0982
	-24.11757
	-24.13321
	-24.18359
	-24.16329
	-24.15737
	-24.16329
	-24.19495
	-24.20059
	-24.204
	-24.23813
	-24.1628
	-24.10739
	-24.08546
	-24.12226
	-24.19886
	-24.16225
	-24.15601
	-24.14438
	-24.10129
	-24.08592
	-24.07651
	-24.09533
	-24.10607
	-24.08546
	-24.04747
	-24.03017
	-24.07103
	-24.04147
	-23.98451
	-23.93721
	-23.89508
	-23.91944
	-23.9633
	-23.97776
	-23.95197
	-23.91756
	-23.88034
	-23.88476
	-23.87866
	-23.86922
	-23.84777
	-23.81182
	-23.79062
	-23.77661
	-23.77046
	-23.78935
	-23.81562
	-23.78938
	-23.80147
	-23.83015
	-23.83015
	-23.86295
	-23.86169
	-23.80554
	-23.71626
	-23.66497
	-23.67805
	-23.72643
	-23.81471
	-23.86989
	-23.90048
	-23.89766
	-23.8419
	-23.74345
	-23.63469
	-23.59658
	-23.64003
	-23.68157
	-23.76157
	-23.81089
	-23.85235
	-23.80648
	-23.75109
	-23.44876
	-23.24384
	-23.12197
	-23.06031
	-23.00254
	-22.86989
	-22.68219
	-22.59711
	-22.54811
	-22.54235
	-22.51228
	-22.5092
	-22.53498
	-22.50523
	-22.52175
	-22.54981
	-23.8694
	-23.90411
	-23.94826
	-24.0374
	-24.06601
	-24.08404
	-24.12789
	-24.11759
	-24.07073
	-24.04866
	-24.04556
	-24.04334
	-24.05591
	-24.09747
	-24.1281
	-24.15916
	-24.17482
	-24.17523
	-24.1804
	-24.11849
	-24.13989
	-24.14901
	-24.08282
	-24.07468
	-24.11194
	-24.12768
	-24.12453
	-24.09603
	-24.1302
	-24.13082
	-24.14338
	-24.14275
	-24.15975
	-24.18821
	-24.18322
	-24.19294
	-24.20181
	-24.18622
	-24.12422
	-24.14014
	-24.16324
	-24.23968
	-24.25655
	-24.1104
	-24.04979
	-24.10859
	-24.15591
	-24.24596
	-24.26049
	-24.21459
	-24.1678
	-24.1167
	-24.11409
	-24.10468
	-24.12036
	-24.15011
	-24.13188
	-24.09084
	-24.08738
	-24.10464
	-24.10066
	-24.05229
	-24.03249
	-24.00405
	-24.02148
	-24.0582
	-24.02017
	-23.95121
	-23.9353
	-23.92321
	-23.90058
	-23.87992
	-23.87772
	-23.85942
	-23.84394
	-23.80676
	-23.81024
	-23.78885
	-23.76652
	-23.80532
	-23.86134
	-23.89001
	-23.89379
	-23.88341
	-23.89694
	-23.85425
	-23.77394
	-23.69718
	-23.66306
	-23.67327
	-23.71151
	-23.76976
	-23.80396
	-23.83222
	-23.84263
	-23.82237
	-23.75886
	-23.66062
	-23.60528
	-23.6398
	-23.68589
	-23.73723
	-23.80919
	-23.84231
	-23.83258
	-23.7807
	-23.53321
	-23.30573
	-23.1948
	-23.08087
	-22.9898
	-22.84848
	-22.64985
	-22.54384
	-22.48343
	-22.47075
	-22.49114
	-22.49434
	-22.53233
	-22.49993
	-22.549
	-22.5913
	-23.89265
	-23.96507
	-24.03174
	-24.07965
	-24.14518
	-24.18478
	-24.14183
	-24.14032
	-24.12529
	-24.09113
	-24.04097
	-24.04476
	-24.08444
	-24.10623
	-24.14479
	-24.17461
	-24.21963
	-24.20711
	-24.20993
	-24.16554
	-24.17699
	-24.16147
	-24.03896
	-24.03851
	-24.1221
	-24.16304
	-24.18471
	-24.20008
	-24.20431
	-24.21339
	-24.2259
	-24.17614
	-24.22223
	-24.24409
	-24.22635
	-24.25934
	-24.25013
	-24.18448
	-24.16886
	-24.19034
	-24.24031
	-24.25514
	-24.25277
	-24.07351
	-24.08502
	-24.12616
	-24.19006
	-24.27911
	-24.32379
	-24.3083
	-24.23756
	-24.17553
	-24.17446
	-24.17553
	-24.18178
	-24.16061
	-24.15748
	-24.12046
	-24.15144
