1
155	122
	-22.99474
	-22.95704
	-22.9307
	-22.91792
	-22.9053
	-22.92104
	-22.92926
	-22.9554
	-22.96047
	-22.98229
	-23.02415
	-23.04701
	-23.06667
	-23.08765
	-23.15632
	-23.27728
	-23.29126
	-23.3346
	-23.34465
	-23.38002
	-23.38653
	-23.36995
	-23.35019
	-23.334
	-23.32732
	-23.32202
	-23.3288
	-23.34306
	-23.3505
	-23.33662
	-23.27205
	-23.21563
	-23.20736
	-23.21871
	-23.23304
	-23.24372
	-23.25727
	-23.29022
	-23.26693
	-23.28363
	-23.29853
	-23.28809
	-23.24577
	-23.23039
	-23.21967
	-23.18934
	-23.19212
	-23.1789
	-23.17607
	-23.18666
	-23.16268
	-23.14634
	-23.1326
	-23.15044
	-23.17258
	-23.1592
	-23.12709
	-23.08502
	-23.04107
	-23.00514
	-22.9865
	-22.98869
	-22.98048
	-23.00261
	-23.01095
	-23.01688
	-23.02826
	-23.0307
	-23.04269
	-23.05885
	-23.0541
	-23.0523
	-23.02721
	-22.98253
	-22.95044
	-22.95063
	-22.93627
	-22.92702
	-22.92443
	-22.91805
	-22.94442
	-22.96805
	-22.98107
	-22.96602
	-22.94
	-22.91971
	-22.87922
	-22.83496
	-22.81117
	-22.74406
	-22.7049
	-22.72043
	-22.77084
	-22.84295
	-22.89611
	-22.92684
	-22.8699
	-22.80347
	-22.75688
	-22.73414
	-22.70731
	-22.67851
	-22.66916
	-22.67537
	-22.65011
	-22.61564
	-22.56438
	-22.55842
	-22.57797
	-22.58766
	-22.57311
	-22.46709
	-22.40005
	-22.3161
	-22.24888
	-22.14151
	-22.11788
	-22.13407
	-22.0947
	-22.00789
	-21.90242
	-21.80732
	-22.99545
	-22.98501
	-22.97082
	-22.97808
	-22.99117
	-22.986
	-22.99837
	-23.02247
	-23.04328
	-23.07475
	-23.09122
	-23.08913
	-23.08912
	-23.10828
	-23.12097
	-23.2263
	-23.25138
	-23.30446
	-23.33839
	-23.36348
	-23.37074
	-23.36547
	-23.34284
	-23.33
	-23.34293
	-23.3554
	-23.35042
	-23.36288
	-23.36525
	-23.32762
	-23.2759
	-23.26116
	-23.25846
	-23.25942
	-23.25192
	-23.26367
	-23.26613
	-23.27445
	-23.27975
	-23.30785
	-23.33474
	-23.33878
	-23.30743
	-23.29424
	-23.25976
	-23.24157
	-23.21582
	-23.21845
	-23.19517
	-23.1986
	-23.19365
	-23.16553
	-23.17687
	-23.1852
	-23.19278
	-23.17868
	-23.16247
	-23.11492
	-23.06291
	-23.02063
	-23.0053
	-23.00305
	-23.01198
	-23.03679
	-23.05709
	-23.05867
	-23.07345
	-23.06751
	-23.07071
	-23.07557
	-23.0971
	-23.08778
	-23.06833
	-23.02044
	-22.97494
	-22.92701
	-22.89754
	-22.90453
	-22.9042
	-22.9185
	-22.95344
	-22.99402
	-23.01628
	-22.98861
	-22.97069
	-22.95065
	-22.91451
	-22.86677
	-22.8402
	-22.77626
	-22.71178
	-22.69841
	-22.74278
	-22.80043
	-22.85838
	-22.89394
	-22.87477
	-22.82898
	-22.77153
	-22.74191
	-22.73128
	-22.72315
	-22.71536
	-22.69694
	-22.63642
	-22.5879
	-22.56873
	-22.56942
	-22.59742
	-22.61251
	-22.62444
	-22.53716
	-22.40039
	-22.34563
	-22.28549
	-22.23744
	-22.24673
	-22.19036
	-22.14318
	-22.05863
	-21.95232
	-21.86356
	-23.07275
	-23.04956
	-23.00405
	-23.025
	-23.02585
	-23.04297
	-23.06869
	-23.1036
	-23.11321
	-23.15029
	-23.16491
	-23.12748
	-23.11409
	-23.12214
	-23.17858
	-23.20754
	-23.26716
	-23.32461
	-23.33192
	-23.34459
	-23.35846
	-23.36027
	-23.35649
	-23.35149
	-23.36669
	-23.38545
	-23.37248
	-23.38392
	-23.36872
	-23.33738
	-23.31628
	-23.30337
	-23.31097
	-23.29865
	-23.28001
	-23.28438
	-23.28823
	-23.29538
	-23.312
	-23.34475
	-23.36427
	-23.38249
	-23.37989
	-23.37396
	-23.336
	-23.28612
	-23.28052
	-23.23632
	-23.21845
	-23.21633
	-23.20403
	-23.21329
	-23.2129
	-23.22136
	-23.21255
	-23.1845
	-23.16656
	-23.11981
	-23.07811
	-23.03686
	-23.01266
	-23.03529
	-23.04239
	-23.08397
	-23.07062
	-23.06301
	-23.07463
	-23.09047
	-23.08425
	-23.08233
	-23.08795
	-23.09626
	-23.07705
	-23.01973
	-22.94364
	-22.91723
	-22.89987
	-22.89394
	-22.89398
	-22.91744
	-22.93682
	-22.97701
	-23.00361
	-23.0083
	-22.99913
	-22.99115
	-22.9367
	-22.8817
	-22.85097
	-22.79914
	-22.73557
	-22.70344
	-22.71677
	-22.77734
	-22.83488
	-22.87932
	-22.87669
	-22.84223
	-22.78844
	-22.77567
	-22.76841
	-22.77549
	-22.76506
	-22.74454
	-22.68372
	-22.63348
	-22.62527
	-22.61503
	-22.64029
	-22.65213
	-22.61514
	-22.53419
	-22.48976
	-22.4223
	-22.35471
	-22.31799
	-22.32388
	-22.30049
	-22.25968
	-22.17641
	-22.02999
	-21.93928
	-23.06883
	-23.03377
	-23.03017
	-23.04737
	-23.06125
	-23.10082
	-23.13265
	-23.14461
	-23.17368
	-23.18545
	-23.18629
	-23.17001
	-23.1822
	-23.1776
	-23.20955
	-23.24041
	-23.31345
	-23.32764
	-23.32692
	-23.33926
	-23.34396
	-23.34769
	-23.35761
	-23.37157
	-23.39499
	-23.41389
	-23.41536
	-23.40937
	-23.39463
	-23.35444
	-23.34512
	-23.37055
	-23.36444
	-23.34251
	-23.31499
	-23.3215
	-23.32905
	-23.33436
	-23.35497
	-23.37711
	-23.39036
	-23.39766
	-23.3933
	-23.364
	-23.33809
	-23.31485
	-23.28962
	-23.28228
	-23.27355
	-23.25898
	-23.25071
	-23.23423
	-23.2514
	-23.25732
	-23.23863
	-23.22755
	-23.19308
	-23.12605
	-23.09697
	-23.04305
	-23.0489
	-23.04372
	-23.07721
	-23.10917
	-23.10118
	-23.10051
	-23.10085
	-23.113
	-23.10828
	-23.11052
	-23.12952
	-23.11584
	-23.06125
	-22.98634
	-22.92308
	-22.92094
	-22.92747
	-22.90489
	-22.89408
	-22.90243
	-22.91996
	-22.96388
	-22.98225
	-23.02009
	-23.01034
	-22.98922
	-22.94448
	-22.89498
	-22.8383
	-22.81492
	-22.79529
	-22.7497
	-22.73675
	-22.77818
	-22.82185
	-22.87757
	-22.88478
	-22.87471
	-22.83053
	-22.79995
	-22.8042
	-22.81765
	-22.81829
	-22.80286
	-22.74127
	-22.70104
	-22.68617
	-22.66551
	-22.67056
	-22.65122
	-22.62074
	-22.58124
	-22.54088
	-22.48679
	-22.46475
	-22.4606
	-22.45128
	-22.41698
	-22.36256
	-22.24924
	-22.13908
	-22.03694
	-23.08997
	-23.04914
	-23.03653
	-23.03812
	-23.07193
	-23.12517
	-23.17291
	-23.19242
	-23.22215
	-23.22985
	-23.21176
	-23.2171
	-23.22549
	-23.21572
	-23.23806
	-23.28794
	-23.33082
	-23.32291
	-23.31738
	-23.32575
	-23.31838
	-23.30884
	-23.3436
	-23.39487
	-23.4147
	-23.42009
	-23.43492
	-23.45544
	-23.42313
	-23.40765
	-23.40723
	-23.42632
	-23.41723
	-23.39231
	-23.35444
	-23.33877
	-23.34592
	-23.35849
	-23.37868
	-23.39414
	-23.40965
	-23.41256
	-23.41005
	-23.3808
	-23.36951
	-23.34326
	-23.33465
	-23.33195
	-23.3257
	-23.30124
	-23.26914
	-23.24776
	-23.23967
	-23.24161
	-23.21966
	-23.22522
	-23.19273
	-23.15348
	-23.11479
	-23.0798
	-23.04962
	-23.04812
	-23.07162
	-23.10326
	-23.1046
	-23.12262
	-23.12321
	-23.1256
	-23.12457
	-23.13005
	-23.14213
	-23.13771
	-23.07383
	-22.98539
	-22.93407
	-22.94418
	-22.95833
	-22.92666
	-22.89116
	-22.88771
	-22.90875
	-22.94175
	-22.98368
	-23.01313
	-23.01513
	-22.98684
	-22.93266
	-22.86767
	-22.80936
	-22.78542
	-22.79246
	-22.77576
	-22.75304
	-22.73973
	-22.82681
	-22.83992
	-22.85971
	-22.88625
	-22.86017
	-22.85677
	-22.87811
	-22.8852
	-22.89585
	-22.88788
	-22.83537
	-22.8002
	-22.77088
	-22.73392
	-22.7143
	-22.68073
	-22.63472
	-22.57476
	-22.56296
	-22.55041
	-22.56937
	-22.56033
	-22.55628
	-22.52669
	-22.46222
	-22.38086
	-22.29523
	-22.19922
	-23.14733
	-23.09126
	-23.03512
	-23.01583
	-23.07227
	-23.13659
	-23.19906
	-23.23307
	-23.2569
	-23.25764
	-23.25332
	-23.27593
	-23.264
	-23.27396
	-23.27415
	-23.27226
	-23.27575
	-23.28588
	-23.27893
	-23.28868
	-23.29784
	-23.32158
	-23.36083
	-23.41115
	-23.43817
	-23.4595
	-23.4766
	-23.4913
	-23.48143
	-23.46417
	-23.463
	-23.48088
	-23.46293
	-23.42948
	-23.396
	-23.3858
	-23.37882
	-23.39469
	-23.42762
	-23.44442
	-23.44561
	-23.44199
	-23.42675
	-23.42094
	-23.39179
	-23.36962
	-23.36279
	-23.35682
	-23.35993
	-23.34007
	-23.28635
	-23.25129
	-23.24721
	-23.25948
	-23.24873
	-23.24564
	-23.19887
	-23.16814
	-23.12582
	-23.11646
	-23.07139
	-23.06808
	-23.06667
	-23.09726
	-23.11796
	-23.14538
	-23.14871
	-23.15285
	-23.13209
	-23.12904
	-23.16431
	-23.16985
	-23.15904
	-23.06378
	-22.99704
	-22.96499
	-22.96159
	-22.95734
	-22.91637
	-22.89481
	-22.90078
	-22.91838
	-22.94537
	-22.98501
	-23.00882
	-22.99529
	-22.93615
	-22.86468
	-22.80138
	-22.77922
	-22.80354
	-22.78442
	-22.75816
	-22.73765
	-22.77013
	-22.83662
	-22.83746
	-22.89817
	-22.89026
	-22.9241
	-22.97454
