1
155	122
	-23.09864
	-23.29984
	-23.30041
	-23.2703
	-23.36138
	-23.63374
	-23.66389
	-23.57728
	-23.53243
	-23.59774
	-23.60421
	-23.61747
	-23.64222
	-23.63435
	-23.50694
	-23.41163
	-23.44818
	-23.3273
	-23.35205
	-23.44597
	-23.47631
	-23.53879
	-23.53519
	-23.49909
	-23.38248
	-23.46055
	-23.48404
	-23.59193
	-23.59743
	-23.68354
	-23.69779
	-23.62996
	-23.61706
	-23.62207
	-23.61696
	-23.58042
	-23.59311
	-23.57191
	-23.58295
	-23.58042
	-23.56466
	-23.52344
	-23.52344
	-23.52529
	-23.53849
	-23.55746
	-23.55103
	-23.54527
	-23.5321
	-23.54467
	-23.60124
	-23.62375
	-23.62365
	-23.61113
	-23.59152
	-23.57116
	-23.54998
	-23.5173
	-23.47634
	-23.50322
	-23.51046
	-23.49391
	-23.47972
	-23.40493
	-23.31612
	-23.28038
	-23.31974
	-23.34071
	-23.37023
	-23.36948
	-23.35453
	-23.38397
	-23.3967
	-23.39997
	-23.37344
	-23.3833
	-23.38682
	-23.42881
	-23.42862
	-23.45631
	-23.45815
	-23.46107
	-23.44523
	-23.39629
	-23.42256
	-23.3164
	-23.30661
	-23.3919
	-23.48576
	-23.45999
	-23.46354
	-23.40507
	-23.34141
	-23.31834
	-23.28402
	-23.31541
	-23.2687
	-23.20409
	-23.12949
	-23.06683
	-23.02049
	-22.9955
	-23.02772
	-23.1133
	-23.14476
	-23.15604
	-23.23887
	-23.32476
	-23.32796
	-23.3116
	-23.2759
	-23.16333
	-23.06486
	-22.91333
	-22.87392
	-22.8578
	-22.81779
	-22.96524
	-23.00195
	-22.96753
	-22.94168
	-22.93165
	-23.35007
	-23.36411
	-23.3867
	-23.67127
	-23.69025
	-23.669
	-23.56828
	-23.57869
	-23.55248
	-23.57862
	-23.58866
	-23.63466
	-23.6379
	-23.61879
	-23.50106
	-23.46208
	-23.48911
	-23.46747
	-23.48689
	-23.50662
	-23.5367
	-23.5807
	-23.55909
	-23.51339
	-23.46402
	-23.41813
	-23.5747
	-23.6428
	-23.65616
	-23.68097
	-23.69352
	-23.67525
	-23.64263
	-23.64586
	-23.64468
	-23.65332
	-23.57054
	-23.5432
	-23.57191
	-23.60446
	-23.5826
	-23.56975
	-23.56296
	-23.58804
	-23.57692
	-23.5826
	-23.59228
	-23.61275
	-23.59871
	-23.60378
	-23.60735
	-23.61631
	-23.63207
	-23.64239
	-23.63564
	-23.61496
	-23.55901
	-23.52552
	-23.53053
	-23.51462
	-23.51754
	-23.49153
	-23.45425
	-23.39028
	-23.30676
	-23.26107
	-23.24271
	-23.25231
	-23.27886
	-23.33108
	-23.32146
	-23.34357
	-23.3447
	-23.38375
	-23.38732
	-23.39352
	-23.37671
	-23.39952
	-23.42453
	-23.45455
	-23.44516
	-23.43363
	-23.40768
	-23.40768
	-23.41284
	-23.45138
	-23.44018
	-23.51692
	-23.51184
	-23.53075
	-23.47032
	-23.42846
	-23.35068
	-23.30117
	-23.26527
	-23.25678
	-23.21456
	-23.16331
	-23.08021
	-22.99407
	-22.96403
	-22.97227
	-23.05179
	-23.13033
	-23.20046
	-23.25246
	-23.30536
	-23.41562
	-23.36756
	-23.33432
	-23.25659
	-23.19848
	-23.08536
	-22.93643
	-22.8819
	-22.87563
	-22.87044
	-22.97464
	-23.03928
	-23.06184
	-23.04283
	-23.01346
	-23.51471
	-23.48077
	-23.39673
	-23.71533
	-23.71211
	-23.63111
	-23.60197
	-23.55594
	-23.63023
	-23.63963
	-23.66294
	-23.64618
	-23.6368
	-23.66065
	-23.56432
	-23.50543
	-23.486
	-23.49884
	-23.53534
	-23.56937
	-23.5894
	-23.60426
	-23.59477
	-23.50885
	-23.45614
	-23.40323
	-23.55471
	-23.61633
	-23.64717
	-23.71617
	-23.732
	-23.732
	-23.68281
	-23.70183
	-23.67161
	-23.64079
	-23.64513
	-23.62575
	-23.65264
	-23.62318
	-23.64077
	-23.61499
	-23.62466
	-23.59311
	-23.66651
	-23.66297
	-23.66651
	-23.63282
	-23.71394
	-23.71394
	-23.71105
	-23.66134
	-23.65567
	-23.70785
	-23.70464
	-23.65147
	-23.61315
	-23.58481
	-23.54383
	-23.54059
	-23.53734
	-23.49031
	-23.40699
	-23.36765
	-23.33338
	-23.29413
	-23.28735
	-23.30387
	-23.3207
	-23.29888
	-23.3212
	-23.35081
	-23.3603
	-23.3698
	-23.38323
	-23.38921
	-23.4058
	-23.38003
	-23.42211
	-23.41472
	-23.40528
	-23.42128
	-23.41385
	-23.43979
	-23.45132
	-23.44808
	-23.47215
	-23.46463
	-23.4969
	-23.44846
	-23.44203
	-23.38668
	-23.30536
	-23.25013
	-23.23736
	-23.23047
	-23.21768
	-23.14528
	-23.06401
	-22.97778
	-22.95448
	-22.99407
	-23.04551
	-23.13745
	-23.20255
	-23.2185
	-23.24808
	-23.28889
	-23.29639
	-23.27485
	-23.2677
	-23.17939
	-23.07227
	-22.91289
	-22.87038
	-22.87038
	-22.91482
	-22.99031
	-23.05928
	-23.09756
	-23.08503
	-23.03961
	-23.6281
	-23.58946
	-23.62045
	-23.72429
	-23.69173
	-23.62851
	-23.67647
	-23.64558
	-23.7358
	-23.75846
	-23.77754
	-23.74632
	-23.73156
	-23.66536
	-23.61824
	-23.50712
	-23.51041
	-23.57988
	-23.54573
	-23.57265
	-23.59235
	-23.62246
	-23.60605
	-23.53647
	-23.47741
	-23.41357
	-23.53672
	-23.67761
	-23.67655
	-23.71325
	-23.74879
	-23.75739
	-23.77065
	-23.78966
	-23.78609
	-23.71184
	-23.72694
	-23.71693
	-23.728
	-23.64621
	-23.67203
	-23.66051
	-23.61176
	-23.67092
	-23.74077
	-23.74002
	-23.72368
	-23.7493
	-23.82429
	-23.83067
	-23.80505
	-23.77046
	-23.76857
	-23.79774
	-23.78266
	-23.71561
	-23.69744
	-23.65944
	-23.60603
	-23.60279
	-23.55092
	-23.48939
	-23.44659
	-23.40104
	-23.35313
	-23.35958
	-23.3332
	-23.33228
	-23.35864
	-23.33356
	-23.34377
	-23.36648
	-23.38713
	-23.38363
	-23.37707
	-23.36518
	-23.33733
	-23.31709
	-23.35975
	-23.38921
	-23.37416
	-23.37502
	-23.39427
	-23.39851
	-23.38019
	-23.38591
	-23.37896
	-23.3639
	-23.39288
	-23.41596
	-23.3846
	-23.28328
	-23.26986
	-23.24101
