1
155	122
	-23.31903
	-23.2975
	-23.26769
	-23.30271
	-23.30271
	-23.20764
	-23.22922
	-23.19997
	-23.2247
	-23.22217
	-23.24331
	-23.24841
	-23.28031
	-23.2502
	-23.27213
	-23.28813
	-23.30863
	-23.28676
	-23.26162
	-23.23122
	-23.27199
	-23.27504
	-23.27744
	-23.26381
	-23.25882
	-23.27214
	-23.26029
	-23.27263
	-23.27724
	-23.29629
	-23.2344
	-23.25899
	-23.24253
	-23.25901
	-23.25957
	-23.32211
	-23.34446
	-23.35803
	-23.34923
	-23.32138
	-23.32767
	-23.29496
	-23.33168
	-23.28472
	-23.29764
	-23.27819
	-23.26782
	-23.29561
	-23.31684
	-23.29867
	-23.3035
	-23.3099
	-23.32127
	-23.32711
	-23.33446
	-23.3197
	-23.33055
	-23.34365
	-23.36766
	-23.36893
	-23.34529
	-23.32432
	-23.31923
	-23.32051
	-23.37934
	-23.44761
	-23.4963
	-23.43831
	-23.49082
	-23.51132
	-23.48672
	-23.44601
	-23.41149
	-23.40924
	-23.38537
	-23.37073
	-23.30388
	-23.28365
	-23.22124
	-23.14302
	-23.0878
	-23.08844
	-23.093
	-23.15008
	-23.19808
	-23.28805
	-23.333
	-23.35825
	-23.38698
	-23.422
	-23.42751
	-23.43772
	-23.44729
	-23.44186
	-23.40037
	-23.31369
	-23.22966
	-23.14231
	-23.09038
	-23.11527
	-23.18292
	-23.27596
	-23.33594
	-23.28524
	-23.2296
	-23.12579
	-23.01018
	-22.91276
	-22.77146
	-22.65756
	-22.56139
	-22.46132
	-22.44553
	-22.35695
	-22.3119
	-22.11764
	-22.04061
	-21.95789
	-21.90951
	-21.82986
	-21.76579
	-21.87734
	-23.3301
	-23.33214
	-23.34893
	-23.39401
	-23.38712
	-23.32067
	-23.26802
	-23.29855
	-23.30954
	-23.31295
	-23.32766
	-23.36615
	-23.3991
	-23.40206
	-23.42707
	-23.43707
	-23.43488
	-23.39892
	-23.38349
	-23.36273
	-23.3693
	-23.32265
	-23.31974
	-23.30798
	-23.25744
	-23.27044
	-23.26764
	-23.29474
	-23.31528
	-23.30903
	-23.25035
	-23.2865
	-23.28265
	-23.24471
	-23.311
	-23.34595
	-23.38794
	-23.40161
	-23.39698
	-23.43486
	-23.39603
	-23.42057
	-23.47627
	-23.46422
	-23.44746
	-23.39191
	-23.41802
	-23.41614
	-23.39606
	-23.34446
	-23.3243
	-23.32483
	-23.35882
	-23.35984
	-23.37566
	-23.34005
	-23.34016
	-23.39203
	-23.38568
	-23.38377
	-23.38822
	-23.37996
	-23.37487
	-23.36224
	-23.40797
	-23.44841
	-23.49049
	-23.50055
	-23.52747
	-23.54413
	-23.54532
	-23.48948
	-23.45914
	-23.44755
	-23.44139
	-23.4592
	-23.40424
	-23.38799
	-23.34656
	-23.26732
	-23.15758
	-23.1289
	-23.13608
	-23.20454
	-23.26262
	-23.3059
	-23.35496
	-23.38705
	-23.40265
	-23.43972
	-23.45555
	-23.45657
	-23.45945
	-23.46584
	-23.45306
	-23.39074
	-23.3199
	-23.17783
	-23.13297
	-23.1425
	-23.19955
	-23.33738
	-23.39543
	-23.42998
	-23.36829
	-23.21154
	-23.05216
	-22.94613
	-22.81543
	-22.64788
	-22.53783
	-22.45134
	-22.39876
	-22.34706
	-22.23559
	-22.12637
	-22.00057
	-21.93598
	-21.91835
	-21.75114
	-21.81862
	-21.99673
	-23.41887
	-23.44676
	-23.44815
	-23.47055
	-23.36464
	-23.36238
	-23.33581
	-23.36023
	-23.38663
	-23.38828
	-23.38526
	-23.40039
	-23.46419
	-23.45642
	-23.49097
	-23.52
	-23.47347
	-23.4709
	-23.46358
	-23.45425
	-23.45094
	-23.42812
	-23.37765
	-23.35952
	-23.34533
	-23.33007
	-23.35898
	-23.33013
	-23.35548
	-23.32199
	-23.26332
	-23.30701
	-23.32579
	-23.27815
	-23.33982
	-23.38165
	-23.37334
	-23.41083
	-23.44031
	-23.45673
	-23.49346
	-23.55397
	-23.58774
	-23.57157
	-23.53328
	-23.53599
	-23.52393
	-23.47695
	-23.46993
	-23.43417
	-23.37287
	-23.37369
	-23.39701
	-23.4152
	-23.4209
	-23.41109
	-23.41393
	-23.41754
	-23.44394
	-23.45168
	-23.46247
	-23.46374
	-23.44946
	-23.43802
	-23.45473
	-23.4699
	-23.5098
	-23.49986
	-23.49896
	-23.5756
	-23.56727
	-23.5038
	-23.47024
	-23.48322
	-23.50998
	-23.50537
	-23.52217
	-23.5079
	-23.44142
	-23.34985
	-23.30119
	-23.17051
	-23.17807
	-23.24111
	-23.30807
	-23.35429
	-23.37392
	-23.42015
	-23.4339
	-23.45178
	-23.45817
	-23.44411
	-23.45338
	-23.46616
	-23.45018
	-23.43736
	-23.34395
	-23.27367
	-23.22352
	-23.22157
	-23.31426
	-23.41626
	-23.48363
	-23.49521
	-23.40861
	-23.2465
	-23.05881
	-22.94294
	-22.82216
	-22.67003
	-22.54524
	-22.41234
	-22.34841
	-22.30058
	-22.22334
	-22.14721
	-22.04059
	-22.03176
	-21.94474
	-21.81021
	-21.95203
	-22.07281
	-23.44044
	-23.44737
	-23.48006
	-23.46145
	-23.31293
	-23.32371
	-23.32837
	-23.35533
	-23.36395
	-23.38747
	-23.40724
	-23.39655
	-23.44874
