1
155	122
	-23.85322
	-23.85526
	-23.86409
	-23.87193
	-23.8893
	-23.91138
	-23.92946
	-23.92746
	-23.9338
	-23.9539
	-23.96441
	-23.98204
	-24.00375
	-24.0419
	-24.07178
	-24.1161
	-24.1515
	-24.18172
	-24.20858
	-24.20984
	-24.21121
	-24.23104
	-24.26272
	-24.28871
	-24.30874
	-24.33135
	-24.34816
	-24.34734
	-24.38757
	-24.44693
	-24.49399
	-24.51801
	-24.54924
	-24.56115
	-24.56791
	-24.57815
	-24.55867
	-24.53387
	-24.51493
	-24.51423
	-24.49602
	-24.46437
	-24.40218
	-24.34943
	-24.28951
	-24.1837
	-24.1031
	-24.07104
	-24.10885
	-24.18595
	-24.29646
	-24.37928
	-24.45287
	-24.4757
	-24.50257
	-24.49978
	-24.47034
	-24.44674
	-24.43379
	-24.40344
	-24.35901
	-24.34218
	-24.32472
	-24.38658
	-24.39247
	-24.39937
	-24.38055
	-24.35777
	-24.37031
	-24.38008
	-24.41437
	-24.36037
	-24.28515
	-24.23167
	-24.11255
	-24.12349
	-24.14076
	-24.21741
	-24.31221
	-24.34307
	-24.34589
	-24.31209
	-24.2319
	-24.20259
	-24.27406
	-24.42402
	-24.55455
	-24.63461
	-24.62358
	-24.59214
	-24.58044
	-24.56862
	-24.55708
	-24.54522
	-24.52531
	-24.56114
	-24.5327
	-24.49837
	-24.48973
	-24.51376
	-24.55662
	-24.70443
	-24.76432
	-24.83029
	-24.81423
	-24.8216
	-24.82451
	-24.84941
	-24.90792
	-24.95752
	-25.02487
	-24.97997
	-24.95331
	-24.87092
	-24.74173
	-24.61359
	-24.65998
	-24.8055
	-24.95706
	-25.11513
	-25.22895
	-25.33015
	-23.86688
	-23.86474
	-23.88059
	-23.88411
	-23.88931
	-23.90786
	-23.93116
	-23.93217
	-23.93944
	-23.95572
	-23.9728
	-23.99733
	-24.0098
	-24.0304
	-24.05862
	-24.10006
	-24.12226
	-24.14699
	-24.17026
	-24.18426
	-24.18808
	-24.21605
	-24.24135
	-24.2776
	-24.30646
	-24.33515
	-24.37594
	-24.37576
	-24.43377
	-24.49186
	-24.56118
	-24.57021
	-24.596
	-24.59664
	-24.58519
	-24.57403
	-24.54418
	-24.5224
	-24.50305
	-24.5122
	-24.48164
	-24.479
	-24.42124
	-24.35353
	-24.26988
	-24.15174
	-24.10827
	-24.10534
	-24.16068
	-24.24022
	-24.31137
	-24.45591
	-24.54663
	-24.5648
	-24.57827
	-24.57788
	-24.55984
	-24.5412
	-24.49042
	-24.43817
	-24.42283
	-24.33352
	-24.31562
	-24.34202
	-24.35951
	-24.41731
	-24.40488
	-24.3847
	-24.37853
	-24.43709
	-24.43568
	-24.41518
	-24.36308
	-24.34374
	-24.31416
	-24.26999
	-24.30336
	-24.36066
	-24.40864
	-24.41459
	-24.41077
	-24.35184
	-24.28402
	-24.2551
	-24.29832
	-24.41752
	-24.55991
	-24.64754
	-24.67242
	-24.63003
	-24.59471
	-24.56938
	-24.55087
	-24.54967
	-24.54938
	-24.57812
	-24.59641
	-24.55249
	-24.51745
	-24.46948
	-24.52142
	-24.65499
	-24.74233
	-24.80791
	-24.79983
	-24.82005
	-24.83544
	-24.83885
	-24.92463
	-24.97059
	-24.99164
	-24.99145
	-24.99595
	-24.92894
	-24.8038
	-24.70525
	-24.76404
	-24.96955
	-25.17751
	-25.32863
	-25.41758
	-25.44665
	-23.89986
	-23.89389
	-23.9065
	-23.92169
	-23.92937
	-23.9541
	-23.95657
	-23.96484
	-23.9841
	-23.99352
	-24.0085
	-24.01665
	-24.01883
	-24.02644
	-24.04435
	-24.07461
	-24.09948
	-24.13431
	-24.15331
	-24.16379
	-24.18129
	-24.19993
	-24.21976
	-24.26295
	-24.29276
	-24.32588
	-24.36184
	-24.39094
	-24.43573
	-24.50206
	-24.56603
	-24.61229
	-24.63168
	-24.63082
	-24.60011
	-24.5669
	-24.51997
	-24.50074
	-24.49066
	-24.49677
	-24.48618
	-24.45569
	-24.42768
	-24.37922
	-24.32737
	-24.26647
	-24.22299
	-24.23393
	-24.28386
	-24.36279
	-24.42572
	-24.56445
	-24.64146
	-24.67167
	-24.66898
	-24.62703
	-24.58654
	-24.53159
	-24.45488
	-24.44487
	-24.37624
	-24.31766
	-24.28904
	-24.30641
	-24.34741
	-24.40285
	-24.43938
	-24.43651
	-24.42993
	-24.45086
	-24.48065
	-24.43538
	-24.43425
	-24.38359
	-24.39248
	-24.39515
	-24.41038
	-24.42367
	-24.43853
	-24.43582
	-24.40248
	-24.36415
	-24.30966
	-24.32984
	-24.37692
	-24.47307
	-24.59784
	-24.68385
	-24.71176
	-24.67176
	-24.61778
	-24.57588
	-24.54993
	-24.54696
	-24.56056
	-24.58864
	-24.53718
	-24.54679
	-24.50961
	-24.49133
	-24.51554
	-24.62546
	-24.74908
	-24.83618
	-24.85549
	-24.87351
	-24.86158
	-24.89584
	-24.92925
	-24.96963
	-24.97607
	-24.97206
	-24.97752
	-24.93782
	-24.83555
	-24.76432
	-24.84962
	-25.07831
	-25.30678
	-25.43134
	-25.47567
	-25.49169
	-23.93896
	-23.94468
	-23.97716
	-24.01035
	-24.02225
	-24.04279
	-24.05239
	-24.06377
	-24.09065
	-24.0972
	-24.10171
	-24.1002
	-24.09453
	-24.0924
	-24.08959
	-24.09758
	-24.12214
	-24.16325
	-24.19159
	-24.17735
	-24.1847
	-24.21395
	-24.22063
	-24.26184
	-24.29609
	-24.3134
	-24.3541
	-24.38306
	-24.43013
	-24.5017
	-24.54964
	-24.59372
	-24.62001
	-24.61979
	-24.61349
	-24.58676
	-24.52562
	-24.48943
	-24.48209
	-24.46637
	-24.46474
	-24.45623
	-24.44227
	-24.4203
	-24.40265
	-24.34584
	-24.32236
	-24.35326
	-24.36143
	-24.41706
	-24.46537
	-24.55814
	-24.62189
	-24.67214
