1
155	122
	-24.08649
	-24.09199
	-24.09517
	-24.07372
	-24.07933
	-24.05308
	-24.03675
	-23.98354
	-23.96688
	-23.92947
	-23.86339
	-23.81591
	-23.83832
	-23.8797
	-23.90046
	-23.94349
	-23.96485
	-23.98917
	-24.00538
	-24.02532
	-24.03997
	-24.05659
	-24.03362
	-23.97558
	-23.87264
	-23.84882
	-23.85546
	-23.82013
	-23.82893
	-23.80897
	-23.8443
	-23.8848
	-23.89941
	-23.92806
	-23.9411
	-23.92806
	-23.89899
	-23.85329
	-23.83577
	-23.80619
	-23.80382
	-23.8026
	-23.83771
	-23.87433
	-23.88717
	-23.86488
	-23.81701
	-23.76254
	-23.71572
	-23.72328
	-23.74804
	-23.75945
	-23.8259
	-23.86652
	-23.89407
	-23.88577
	-23.88537
	-23.88697
	-23.87069
	-23.83636
	-23.7914
	-23.75897
	-23.70599
	-23.64545
	-23.60666
	-23.57862
	-23.55415
	-23.53331
	-23.49583
	-23.47279
	-23.44464
	-23.42188
	-23.41686
	-23.42537
	-23.47738
	-23.52737
	-23.58258
	-23.58546
	-23.54245
	-23.50979
	-23.47885
	-23.50261
	-23.53883
	-23.50121
	-23.46861
	-23.51305
	-23.53703
	-23.5195
	-23.4481
	-23.40094
	-23.387
	-23.42125
	-23.43267
	-23.44741
	-23.47745
	-23.53711
	-23.58696
	-23.57026
	-23.49995
	-23.45914
	-23.49226
	-23.48354
	-23.53724
	-23.48709
	-23.44038
	-23.37259
	-23.33435
	-23.30456
	-23.30493
	-23.27555
	-23.25084
	-23.20421
	-23.17839
	-23.16332
	-23.16914
	-23.15655
	-23.12826
	-23.12212
	-23.0597
	-23.04634
	-23.00716
	-22.92677
	-24.12658
	-24.10271
	-24.07215
	-24.05388
	-24.03368
	-24.03879
	-23.98992
	-23.96634
	-23.94136
	-23.91062
	-23.84092
	-23.81949
	-23.82324
	-23.87331
	-23.93298
	-23.96729
	-24.01105
	-24.01535
	-24.02849
	-24.06806
	-24.10305
	-24.08707
	-24.08042
	-24.02441
	-23.93671
	-23.87464
	-23.87667
	-23.87799
	-23.85873
	-23.83146
	-23.86994
	-23.91478
	-23.93352
	-23.93671
	-23.91992
	-23.91162
	-23.89654
	-23.89581
	-23.88432
	-23.87826
	-23.88656
	-23.86522
	-23.91298
	-23.96178
	-23.96857
	-23.95145
	-23.90205
	-23.85052
	-23.80023
	-23.78282
	-23.78638
	-23.83435
	-23.86354
	-23.90674
	-23.92348
	-23.9422
	-23.94668
	-23.95781
	-23.95463
	-23.91809
	-23.89388
	-23.8588
	-23.79153
	-23.7043
	-23.65439
	-23.62788
	-23.61344
	-23.55915
	-23.51767
	-23.48492
	-23.46302
	-23.43551
	-23.41535
	-23.42371
	-23.46571
	-23.53239
	-23.58087
	-23.59409
	-23.5658
	-23.53566
	-23.53061
	-23.56286
	-23.59169
	-23.57737
	-23.56099
	-23.59003
	-23.57428
	-23.55466
	-23.51629
	-23.49046
	-23.48185
	-23.50513
	-23.51899
	-23.54401
	-23.56386
	-23.63397
	-23.67855
	-23.65997
	-23.59583
	-23.56754
	-23.58365
	-23.60307
	-23.62384
	-23.57109
	-23.5091
	-23.44646
	-23.41897
	-23.40145
	-23.35244
	-23.29416
	-23.24184
	-23.20605
