1
155	122
	-22.93919
	-22.9034
	-22.90565
	-22.93599
	-22.92058
	-22.94138
	-23.0182
	-23.01399
	-23.08894
	-23.17247
	-23.18875
	-23.20277
	-23.21744
	-23.15521
	-23.22769
	-23.25422
	-23.29599
	-23.38238
	-23.39287
	-23.39108
	-23.39433
	-23.41495
	-23.47959
	-23.49437
	-23.56581
	-23.61969
	-23.62448
	-23.55972
	-23.49631
	-23.47256
	-23.46341
	-23.46499
	-23.46507
	-23.51005
	-23.56717
	-23.56942
	-23.56821
	-23.56257
	-23.54391
	-23.52019
	-23.52991
	-23.53357
	-23.53357
	-23.56862
	-23.55924
	-23.50766
	-23.36398
	-23.38985
	-23.43899
	-23.48865
	-23.54346
	-23.60446
	-23.58431
	-23.62183
	-23.70276
	-23.6996
	-23.68069
	-23.66766
	-23.6487
	-23.59915
	-23.60907
	-23.59657
	-23.63646
	-23.63583
	-23.64239
	-23.63123
	-23.67171
	-23.71314
	-23.71965
	-23.73544
	-23.67725
	-23.64901
	-23.62489
	-23.59092
	-23.54834
	-23.52747
	-23.45558
	-23.44679
	-23.48582
	-23.58776
	-23.60051
	-23.59936
	-23.57788
	-23.52324
	-23.50322
	-23.52233
	-23.56071
	-23.54811
	-23.57619
	-23.65035
	-23.77033
	-23.84084
	-23.90347
	-23.86902
	-23.74937
	-23.70554
	-23.68482
	-23.76565
	-23.83442
	-23.84382
	-23.82504
	-23.79624
	-23.72264
	-23.43633
	-23.3239
	-23.2829
	-23.30585
	-23.30037
	-23.33161
	-23.23549
	-23.17762
	-22.97487
	-22.81729
	-22.74272
	-22.6841
	-22.69454
	-22.6394
	-22.64921
	-22.59618
	-22.35766
	-22.1931
	-22.16125
	-22.94684
	-22.94945
	-22.94682
	-22.9632
	-22.96463
	-23.01082
	-23.04092
	-23.03419
	-23.16338
	-23.20947
	-23.28877
	-23.26721
	-23.29838
	-23.2807
	-23.26826
	-23.32539
	-23.35341
	-23.3933
	-23.40378
	-23.45104
	-23.44989
	-23.45466
	-23.46052
	-23.54883
	-23.61986
	-23.66372
	-23.654
	-23.62543
	-23.55814
	-23.53924
	-23.51892
	-23.5579
	-23.57083
	-23.51583
	-23.5584
	-23.61318
	-23.57844
	-23.57876
	-23.57098
	-23.61395
	-23.56348
	-23.52588
	-23.52588
	-23.58389
	-23.5182
	-23.48973
	-23.44087
	-23.48474
	-23.53438
	-23.56373
	-23.57907
	-23.66972
	-23.64025
	-23.6928
	-23.73898
	-23.79358
	-23.77878
	-23.75378
	-23.75037
	-23.71292
	-23.77497
	-23.75371
	-23.76919
	-23.75676
	-23.69445
	-23.70098
	-23.71163
	-23.72514
	-23.68769
	-23.688
	-23.66078
	-23.6734
	-23.63702
	-23.61866
	-23.59142
	-23.60734
	-23.56011
	-23.49787
	-23.55037
	-23.6498
	-23.61294
	-23.60247
	-23.58335
	-23.50088
	-23.51262
	-23.51973
	-23.52944
	-23.53169
	-23.48896
	-23.49912
	-23.59099
	-23.78559
	-23.99368
	-23.96239
	-23.90018
	-23.76645
	-23.76476
	-23.76876
	-23.8335
	-23.87917
	-23.96734
	-23.84932
	-23.77913
	-23.58255
	-23.4475
	-23.41907
	-23.37071
	-23.39503
	-23.40445
	-23.3797
	-23.2287
	-23.04888
	-22.97166
	-22.81548
	-22.77341
	-22.67202
	-22.72437
	-22.79703
	-22.74415
	-22.59077
	-22.393
	-22.36769
	-22.97605
	-22.96703
	-22.94974
	-22.94404
	-22.93654
	-22.95621
	-22.99822
	-22.99243
	-23.12219
	-23.2724
	-23.36829
	-23.49542
	-23.50271
	-23.40044
	-23.40936
	-23.47771
	-23.45847
	-23.46486
	-23.45977
	-23.44989
	-23.4407
	-23.43592
	-23.50053
	-23.59601
	-23.61624
	-23.72758
	-23.74779
	-23.72898
	-23.65826
	-23.63592
	-23.66012
	-23.65592
	-23.62116
	-23.62462
	-23.65635
	-23.60966
	-23.65442
	-23.6516
	-23.69592
	-23.71315
	-23.6632
	-23.64236
	-23.63295
	-23.69268
	-23.65239
	-23.63013
	-23.55438
	-23.55123
	-23.67351
	-23.67586
	-23.68805
	-23.69676
	-23.69645
	-23.75507
	-23.79273
	-23.84523
	-23.86408
	-23.83877
	-23.83537
	-23.82566
	-23.90464
	-23.93887
	-23.9333
	-23.87301
	-23.87023
	-23.77835
	-23.70135
	-23.68301
	-23.67032
	-23.67826
	-23.70664
	-23.73793
	-23.68539
	-23.67979
	-23.68117
	-23.66567
	-23.70732
	-23.5984
	-23.65052
	-23.64031
	-23.67601
	-23.67942
	-23.61996
	-23.56235
	-23.59783
	-23.57944
	-23.61666
	-23.61581
	-23.59707
	-23.59081
	-23.6043
	-23.77387
	-23.9589
	-24.00674
	-23.92622
	-23.79763
	-23.8232
	-23.87294
	-23.84451
	-23.94894
	-24.03545
	-23.96765
	-23.84321
	-23.6727
	-23.6013
	-23.53524
	-23.54702
	-23.57685
	-23.48019
	-23.44257
	-23.38705
	-23.22939
	-23.14629
	-23.0477
	-22.96683
	-22.83967
	-22.85535
	-22.86169
	-22.82088
	-22.6771
	-22.48655
	-22.45145
	-23.22808
	-23.21017
	-23.09787
	-23.04123
	-22.98708
	-23.10725
	-23.01367
	-22.97989
	-23.08088
	-23.22861
	-23.26546
	-23.44676
	-23.48621
	-23.50772
	-23.52212
	-23.5277
	-23.55431
	-23.53653
	-23.51948
	-23.49996
	-23.48275
	-23.4668
	-23.55336
	-23.57015
	-23.64132
	-23.70763
	-23.72899
	-23.73276
	-23.74177
	-23.71661
	-23.7183
	-23.67321
	-23.71674
	-23.71674
	-23.73643
	-23.68279
	-23.72429
	-23.71769
	-23.72115
	-23.68184
	-23.72523
	-23.7361
	-23.73579
	-23.74036
	-23.80311
	-23.77314
	-23.74938
	-23.74357
	-23.7922
	-23.83584
	-23.83287
	-23.78991
	-23.77818
	-23.82394
	-23.84477
	-23.8313
	-23.88733
	-23.89938
	-23.90247
	-23.94996
	-23.99299
	-24.04163
	-24.05725
	-23.90802
	-23.92991
	-23.74404
	-23.73504
	-23.70501
	-23.634
	-23.67916
	-23.68574
	-23.70229
	-23.70971
	-23.65381
	-23.71458
	-23.68188
	-23.70695
	-23.70135
	-23.72319
	-23.70066
	-23.72763
	-23.72514
	-23.6698
	-23.68543
	-23.68086
	-23.73966
	-23.75549
	-23.75958
	-23.80841
	-23.75369
	-23.70355
	-23.87483
	-23.99665
	-24.04467
	-23.9897
	-23.91731
	-23.9121
	-23.94487
	-23.97193
	-23.90598
	-23.95726
	-23.92651
	-23.89053
	-23.80844
	-23.62787
	-23.58778
	-23.61508
	-23.62124
	-23.57913
	-23.54804
	-23.45386
	-23.40873
	-23.34223
	-23.21076
	-23.14425
	-23.06355
	-22.91887
	-22.88301
	-22.79102
	-22.67966
	-22.62512
	-22.4706
	-23.33102
	-23.27751
	-23.28716
	-23.30902
	-23.30614
	-23.30934
	-23.34439
	-23.29199
	-23.37741
	-23.46949
	-23.48096
	-23.48624
	-23.51672
	-23.599
	-23.61957
	-23.62937
	-23.61711
	-23.59773
	-23.54208
	-23.51344
	-23.55538
	-23.54486
	-23.53966
	-23.58392
	-23.62816
	-23.74111
	-23.71599
	-23.79661
	-23.79315
	-23.73624
	-23.7268
	-23.73107
	-23.72227
	-23.71913
	-23.72227
	-23.71546
	-23.75319
	-23.76296
	-23.7578
	-23.73045
	-23.71472
	-23.72366
	-23.73624
	-23.82215
	-23.84717
	-23.79507
	-23.78592
	-23.841
	-23.80194
	-23.85179
	-23.90344
	-23.85085
	-23.82851
	-23.84685
	-23.90701
	-23.93605
	-23.93548
	-23.95614
	-23.962
	-24.00111
	-24.02292
	-24.04275
	-24.0447
	-23.98388
	-23.90697
	-23.84397
	-23.83125
	-23.75451
	-23.71243
	-23.67459
	-23.7097
	-23.75252
	-23.73985
	-23.71033
	-23.71352
	-23.70166
	-23.68544
	-23.70789
	-23.72097
	-23.78855
	-23.77346
	-23.76578
	-23.83032
	-23.83218
	-23.82631
	-23.83928
	-23.87598
	-23.88245
	-23.9249
	-23.9191
	-23.89185
	-23.96405
	-24.04725
	-24.06899
	-24.05827
	-24.02535
	-24.00456
	-23.99914
	-23.9901
	-23.90231
	-23.9266
	-23.96456
	-23.99669
	-23.90941
	-23.76974
	-23.69022
	-23.69941
	-23.67194
	-23.61244
	-23.58835
	-23.57174
	-23.5542
	-23.49914
	-23.44644
	-23.32614
	-23.13269
	-23.08428
	-23.0475
	-22.81322
	-22.69344
	-22.60081
	-22.42931
	-23.47484
	-23.55951
	-23.57718
	-23.64904
	-23.74151
	-23.64904
	-23.62852
	-23.65545
	-23.63341
	-23.56578
	-23.56483
	-23.62915
	-23.60132
	-23.70639
	-23.65377
	-23.70523
	-23.70049
	-23.73262
	-23.63861
	-23.64208
	-23.58628
	-23.56982
	-23.6431
	-23.64448
	-23.67244
	-23.72638
	-23.79094
	-23.82271
	-23.81156
	-23.799
	-23.77932
	-23.80119
	-23.76471
	-23.76355
	-23.73269
	-23.72038
	-23.72085
	-23.72401
	-23.72701
	-23.78701
	-23.75004
	-23.77573
	-23.78152
	-23.86434
	-23.84722
	-23.84409
	-23.83157
	-23.86302
	-23.85592
	-23.91629
	-23.94749
	-23.96609
	-23.92771
	-23.93358
	-24.01321
	-24.02153
	-23.98973
	-24.03373
	-23.94626
	-24.01489
	-24.00726
	-24.0854
	-24.0182
	-23.99701
	-23.91453
	-23.89858
	-23.88158
	-23.87205
	-23.77565
	-23.78304
	-23.78054
	-23.82157
	-23.78488
	-23.77616
	-23.72111
	-23.70199
	-23.68438
	-23.73176
	-23.79128
	-23.83709
	-23.85408
	-23.89073
	-23.92513
	-23.94536
	-23.93954
	-23.92452
	-23.90706
	-23.87659
	-23.92183
	-23.94167
	-23.9567
	-24.02854
	-24.04916
	-24.09168
	-24.102
	-24.10564
	-24.09524
	-24.07965
	-24.03997
	-23.93355
	-23.92874
	-24.01563
	-24.06857
	-24.04921
	-23.91787
	-23.83751
	-23.83419
	-23.71562
	-23.64615
	-23.61436
	-23.61929
	-23.57421
	-23.59235
	-23.45386
	-23.36416
	-23.15139
	-23.10031
	-23.06687
	-22.92146
	-22.77766
	-22.57929
	-22.3422
	-23.68045
	-23.70158
	-23.7331
	-23.76931
	-23.77593
	-23.76347
	-23.74932
	-23.6992
	-23.67985
	-23.71129
	-23.79772
	-23.75134
	-23.71974
	-23.72796
	-23.72669
	-23.77654
	-23.77243
	-23.7434
	-23.72107
	-23.74073
	-23.64847
	-23.64629
	-23.65681
	-23.65699
	-23.68812
	-23.78733
	-23.8117
	-23.85602
	-23.92476
	-23.89063
	-23.84335
	-23.82114
	-23.85308
	-23.84047
	-23.831
	-23.78049
	-23.74399
	-23.73768
	-23.74201
	-23.81345
	-23.85949
	-23.87838
	-23.91725
	-23.8623
	-23.91885
	-23.91259
	-23.90632
	-23.85786
	-23.83702
	-23.93917
	-23.96508
	-24.07581
	-24.06674
	-24.08213
	-24.13291
	-24.1384
	-24.10509
	-24.07716
	-23.9988
	-23.97374
	-24.00506
	-24.03217
	-24.03525
	-24.01174
	-23.97655
	-23.99544
	-23.98367
	-23.90993
	-23.83935
	-23.91327
	-23.95791
	-23.97555
	-23.92368
	-23.85735
	-23.76406
	-23.74391
	-23.73513
	-23.78505
	-23.83214
	-23.94271
	-23.98019
	-24.00838
	-24.02819
	-24.03277
	-24.10156
	-24.07134
	-23.98111
	-23.89445
	-23.89213
	-23.95488
	-24.01201
	-24.04128
	-24.06484
	-24.0844
	-24.12549
	-24.20144
	-24.23746
	-24.15691
	-24.12156
	-24.02645
	-23.98097
	-24.06466
	-24.11117
	-24.0899
	-24.05675
	-23.97979
	-23.91772
	-23.85602
	-23.68845
	-23.64155
	-23.622
	-23.59345
	-23.5659
	-23.40779
	-23.35274
	-23.14034
	-23.11965
	-23.15277
	-23.11571
	-22.80833
	-22.60617
	-22.36468
	-23.66814
	-23.6878
	-23.71978
	-23.75178
	-23.74545
	-23.73838
	-23.71587
	-23.69241
	-23.77432
	-23.81162
	-23.83084
	-23.82137
	-23.82406
	-23.82595
	-23.82501
	-23.80312
	-23.87126
	-23.89239
	-23.85571
	-23.83425
	-23.80095
	-23.74633
	-23.67188
	-23.73663
	-23.76969
	-23.84599
	-23.89127
	-23.95222
	-24.00456
	-23.98469
	-23.94755
	-23.92996
	-23.91373
	-23.88372
	-23.86483
	-23.90748
	-23.93891
	-23.84404
	-23.95352
	-23.97787
	-24.05211
	-24.07398
	-24.02112
	-24.01605
	-24.04938
	-24.03633
	-24.02101
	-23.93965
	-23.92194
	-23.95953
	-24.05959
	-24.08725
	-24.16343
	-24.16984
	-24.15352
	-24.20102
	-24.19184
	-24.1267
	-24.00956
	-23.96002
	-24.01789
	-24.06097
	-24.05478
	-23.97263
	-24.02075
	-24.05204
	-24.04616
	-24.02783
	-24.04047
	-24.084
	-24.116
	-24.13227
	-24.10451
	-24.03837
	-23.9512
	-23.84475
	-23.95085
	-23.96075
	-23.99501
	-24.05405
	-24.08852
	-24.13171
	-24.14146
	-24.11345
	-24.12928
	-24.09638
	-24.04165
	-23.97467
	-23.90988
	-23.94626
	-24.05538
	-24.02875
	-24.0499
	-24.07988
	-24.12886
	-24.21549
	-24.26078
	-24.23715
	-24.17379
	-24.06732
	-24.08418
	-24.09584
	-24.1181
	-24.1537
	-24.10303
	-24.08253
	-23.96466
	-23.86592
	-23.7092
	-23.66226
	-23.64261
	-23.57191
	-23.53508
	-23.45571
	-23.35424
	-23.30345
	-23.16144
	-23.12438
	-23.09258
	-22.76835
	-22.59892
	-22.48659
	-23.66954
	-23.74092
	-23.74833
	-23.76405
	-23.74695
	-23.7251
	-23.73031
	-23.74783
	-23.76424
	-23.81739
	-23.84803
	-23.85119
	-23.86169
	-23.86106
	-23.8329
	-23.85682
	-23.85619
	-23.87104
	-23.87404
	-23.87467
	-23.80665
	-23.75206
	-23.7764
	-23.81659
	-23.82295
	-23.92377
	-23.9833
	-24.04545
	-24.07222
	-24.05626
	-24.04104
	-24.02347
	-24.03512
	-24.03826
	-23.99474
	-24.0004
	-24.04367
	-23.99777
	-24.00405
	-24.09193
	-24.11899
	-24.13459
	-24.12005
	-24.09201
	-24.09201
	-24.07745
	-24.06752
	-24.00786
	-23.95316
	-23.99276
	-24.08313
	-24.1265
	-24.15727
	-24.2104
	-24.25554
	-24.21546
	-24.20322
	-24.1267
	-24.05601
	-23.9621
	-24.00799
	-24.03226
	-24.0136
	-23.97462
	-24.00733
	-24.04797
	-24.04957
	-24.1307
	-24.16764
	-24.16488
	-24.14361
	-24.17429
	-24.13615
	-24.10206
	-24.0849
	-24.03713
	-24.03968
	-24.05259
	-24.11548
