1
155	122
	-23.56774
	-23.60365
	-23.63334
	-23.66114
	-23.72277
	-23.76342
	-23.78788
	-23.80818
	-23.83099
	-23.84697
	-23.87045
	-23.9106
	-23.9251
	-23.94725
	-23.95795
	-23.93605
	-23.96835
	-24.0037
	-24.04519
	-24.0766
	-24.10075
	-24.11206
	-24.12601
	-24.1452
	-24.16467
	-24.19859
	-24.19921
	-24.21645
	-24.24194
	-24.2631
	-24.25905
	-24.26548
	-24.26985
	-24.27199
	-24.26306
	-24.28292
	-24.29421
	-24.28343
	-24.26474
	-24.2745
	-24.25427
	-24.24693
	-24.26708
	-24.26098
	-24.2564
	-24.28365
	-24.35112
	-24.37324
	-24.38141
	-24.38111
	-24.41919
	-24.42583
	-24.39714
	-24.37505
	-24.36688
	-24.39714
	-24.36567
	-24.40711
	-24.4738
	-24.47819
	-24.4592
	-24.43058
	-24.42501
	-24.41382
	-24.40203
	-24.36006
	-24.30708
	-24.27737
	-24.26315
	-24.24857
	-24.19066
	-24.19663
	-24.169
	-24.15168
	-24.12005
	-24.11116
	-24.12253
	-24.11832
	-24.11076
	-24.09007
	-24.05851
	-24.09584
	-24.08462
	-24.09955
	-24.14303
	-24.17754
	-24.17559
	-24.20986
	-24.23766
	-24.23518
	-24.21871
	-24.2068
	-24.19419
	-24.2095
	-24.22411
	-24.22391
	-24.19087
	-24.19499
	-24.25059
	-24.31482
	-24.35064
	-24.32336
	-24.27103
	-24.20912
	-24.16544
	-24.16933
	-24.19219
	-24.23827
	-24.29539
	-24.33752
	-24.36919
	-24.37354
	-24.35415
	-24.34879
	-24.33494
	-24.31536
	-24.31359
	-24.31536
	-24.29086
	-24.26901
	-24.23458
	-24.27234
	-23.64318
	-23.67309
	-23.67565
	-23.7114
	-23.72968
	-23.74687
	-23.76823
	-23.78223
	-23.8007
	-23.84798
	-23.84527
	-23.88842
	-23.92661
	-23.95541
	-23.96003
	-23.94234
	-23.97055
	-24.00308
	-24.04145
	-24.06697
	-24.08343
	-24.09367
	-24.12167
	-24.15877
	-24.19027
	-24.20937
	-24.22537
	-24.2457
	-24.26651
	-24.2754
	-24.26371
	-24.28269
	-24.29156
	-24.30216
	-24.29703
	-24.31222
	-24.31594
	-24.3067
	-24.33622
	-24.36397
	-24.3426
	-24.32576
	-24.32758
	-24.30122
	-24.28435
	-24.29319
	-24.34168
	-24.35868
	-24.36748
	-24.41332
	-24.46116
	-24.46387
	-24.43822
	-24.43475
	-24.46327
	-24.46176
	-24.45242
	-24.50054
	-24.56688
	-24.53669
	-24.51575
	-24.49019
	-24.48765
	-24.48577
	-24.4656
	-24.41047
	-24.35294
	-24.31133
	-24.27952
	-24.24309
	-24.19334
	-24.20181
	-24.17931
	-24.16595
	-24.13189
	-24.10496
	-24.12307
	-24.13137
	-24.11802
	-24.10114
	-24.03513
	-24.03616
	-24.07968
	-24.08873
	-24.12579
	-24.18722
	-24.18195
	-24.20836
	-24.23587
	-24.24335
	-24.2274
	-24.22149
	-24.19599
	-24.19899
