1
155	122
	-22.52014
	-22.53159
	-22.58308
	-22.57892
	-22.60367
	-22.6339
	-22.69289
	-22.77616
	-22.79619
	-22.77216
	-22.73302
	-22.68757
	-22.64246
	-22.66809
	-22.72875
	-22.81367
	-22.85756
	-22.92573
	-22.97143
	-23.0114
	-23.01405
	-23.0354
	-23.00608
	-23.00237
	-22.95793
	-22.92055
	-22.9557
	-22.9527
	-22.93182
	-23.07286
	-23.15839
	-23.16498
	-23.14011
	-23.10812
	-23.10411
	-23.20363
	-23.25179
	-23.35003
	-23.43754
	-23.50946
	-23.53651
	-23.56881
	-23.61279
	-23.67267
	-23.67364
	-23.61854
	-23.60355
	-23.59606
	-23.54878
	-23.5351
	-23.55198
	-23.56175
	-23.53118
	-23.48216
	-23.40446
	-23.34373
	-23.29626
	-23.19863
	-23.13394
	-23.11823
	-23.12324
	-23.13008
	-23.09235
	-23.00182
	-22.95298
	-22.96164
	-22.9388
	-22.92476
	-22.93009
	-22.92438
	-22.93815
	-22.95697
	-22.96143
	-22.97876
	-22.95014
	-22.88578
	-22.88246
	-22.87702
	-22.8996
	-22.92215
	-22.92513
	-22.87515
	-22.83219
	-22.93772
	-22.97163
	-23.00221
	-23.02257
	-22.95415
	-22.94821
	-22.96092
	-22.96369
	-22.96764
	-22.91978
	-22.86513
	-22.81177
	-22.80323
	-22.80782
	-22.79086
	-22.69193
	-22.58377
	-22.54474
	-22.54137
	-22.52278
	-22.50254
	-22.5237
	-22.54148
	-22.5312
	-22.53596
	-22.46583
	-22.43386
	-22.41555
	-22.40201
	-22.33657
	-22.36689
	-22.3697
	-22.3047
	-22.27936
	-22.22144
	-22.24784
	-22.20928
	-22.07594
	-21.97472
	-22.64281
	-22.65391
	-22.69237
	-22.71578
	-22.70291
	-22.72295
	-22.78796
	-22.87061
	-22.86685
	-22.83221
	-22.79479
	-22.77617
	-22.7669
	-22.81074
	-22.86761
	-22.92687
	-22.97226
	-22.99157
	-23.04068
	-23.04869
	-23.05576
	-23.02151
	-23.00308
	-23.01699
	-22.99226
	-22.99737
	-23.015
	-23.01633
	-23.00888
	-23.1494
	-23.21075
	-23.19379
	-23.2063
	-23.18942
	-23.20708
	-23.28916
	-23.33399
	-23.37475
	-23.42882
	-23.50229
	-23.55106
	-23.57058
	-23.60907
	-23.66021
	-23.66699
	-23.62299
	-23.60769
