1
155	122
	-23.45676
	-23.49529
	-23.58862
	-23.64747
	-23.71144
	-23.82556
	-23.89248
	-23.90707
	-23.89087
	-23.86828
	-23.88136
	-23.88878
	-23.91361
	-23.93749
	-23.93399
	-23.95717
	-23.94098
	-23.91604
	-23.86765
	-23.90332
	-23.93446
	-23.94969
	-23.95856
	-23.98356
	-23.99541
	-24.00596
	-23.96648
	-23.96394
	-23.92907
	-23.89091
	-23.76282
	-23.6851
	-23.7105
	-23.76543
	-23.84597
	-23.91558
	-24.05595
	-24.10363
	-24.19117
	-24.09179
	-24.06108
	-24.05609
	-24.05986
	-24.09753
	-24.13227
	-24.155
	-24.13375
	-24.10777
	-24.09241
	-24.07023
	-24.08906
	-24.12539
	-24.17486
	-24.17486
	-24.11263
	-24.04759
	-24.00347
	-23.96866
	-23.94968
	-23.9164
	-23.88829
	-23.85095
	-23.88876
	-23.87701
	-23.82345
	-23.72104
	-23.70118
	-23.6158
	-23.63557
	-23.65845
	-23.50012
	-23.42686
	-23.46524
	-23.48954
	-23.54577
	-23.5664
	-23.60536
	-23.63924
	-23.73365
	-23.78263
	-23.80179
	-23.83115
	-23.86328
	-23.85416
	-23.82674
	-23.79641
	-23.77945
	-23.76786
	-23.76976
	-23.76849
	-23.72265
	-23.70525
	-23.68101
	-23.69696
	-23.73261
	-23.77343
	-23.77198
	-23.73516
	-23.66286
	-23.62349
	-23.56839
	-23.52249
	-23.52699
	-23.53566
	-23.56261
	-23.51542
	-23.44364
	-23.32631
	-23.28832
	-23.20573
	-23.08521
	-23.06705
	-22.99559
	-22.958
	-22.95831
	-22.92245
	-22.85827
	-22.84321
	-22.8451
	-22.73412
	-22.73268
	-22.75858
	-23.49546
	-23.52102
	-23.58281
	-23.64351
	-23.70259
	-23.8246
	-23.91537
	-23.97471
	-24.00576
	-24.00228
	-23.99518
	-24.02086
	-24.01375
	-24.00466
	-23.99454
	-23.98361
	-23.95824
	-23.90675
	-23.91322
	-23.96566
	-23.97726
	-23.98929
	-23.9953
	-24.02642
	-24.03242
	-24.03725
	-24.00091
	-23.95526
	-23.8925
	-23.87976
	-23.76121
	-23.71976
	-23.74393
	-23.83067
	-23.9256
	-24.02513
	-24.16823
	-24.16886
	-24.20955
	-24.10307
	-24.14072
	-24.08467
	-24.08843
	-24.12516
	-24.14563
	-24.20057
	-24.20088
	-24.16074
	-24.12061
	-24.12297
	-24.13236
	-24.15613
	-24.16269
	-24.15019
	-24.1189
	-24.09443
	-24.02586
	-24.00063
	-23.97214
	-23.95564
	-23.94931
	-23.90612
	-23.92558
	-23.88336
	-23.81221
	-23.73938
	-23.6916
	-23.61056
	-23.61281
	-23.64618
	-23.53596
	-23.49137
	-23.49893
	-23.57445
	-23.59471
	-23.61815
	-23.69149
	-23.72295
	-23.78707
	-23.84041
	-23.84972
	-23.87008
	-23.89868
	-23.88297
	-23.84343
	-23.80617
	-23.78028
	-23.75203
	-23.72943
	-23.72415
	-23.68771
	-23.65511
	-23.66829
	-23.73529
	-23.7514
	-23.75596
	-23.76994
	-23.75295
	-23.72819
	-23.70005
	-23.61908
	-23.53924
	-23.51799
	-23.50127
	-23.47678
	-23.45871
	-23.41909
	-23.37691
	-23.33215
	-23.23015
	-23.13008
	-23.07791
	-23.05288
	-23.01818
	-22.99133
	-22.94659
	-22.91981
	-22.89989
	-22.9268
	-22.85734
	-22.8504
	-22.85965
	-23.50407
	-23.58805
	-23.61359
	-23.65524
	-23.73054
	-23.82039
	-23.92318
	-23.98727
	-24.05191
	-24.08596
	-24.08993
	-24.09717
	-24.09697
	-24.05528
	-24.0455
	-24.01156
	-23.96139
	-23.94518
	-23.97858
	-24.03813
	-24.03236
	-24.02857
	-24.0623
	-24.07664
	-24.08231
	-24.04531
	-23.99712
	-23.90886
	-23.84275
	-23.88569
	-23.82715
	-23.82107
	-23.84698
	-23.94633
	-24.04298
	-24.07734
	-24.17253
	-24.20389
	-24.17584
	-24.14643
	-24.14697
	-24.12491
	-24.09833
	-24.12861
	-24.18185
	-24.21391
	-24.22045
	-24.2465
	-24.24561
	-24.19177
	-24.19208
	-24.18404
	-24.16529
	-24.16561
	-24.1781
	-24.11984
	-24.0676
	-24.05703
	-24.03016
	-24.00653
	-23.99359
	-23.97909
	-23.96282
	-23.85234
	-23.807
	-23.74415
	-23.70091
	-23.64068
	-23.62505
	-23.68091
	-23.64535
	-23.58611
	-23.58417
	-23.63306
	-23.66256
	-23.66527
	-23.72627
	-23.7787
	-23.81355
	-23.84483
	-23.86056
	-23.90428
	-23.94213
	-23.92614
	-23.89159
	-23.84117
	-23.80551
	-23.75154
	-23.69992
	-23.66605
	-23.66699
	-23.65674
	-23.65453
	-23.71586
	-23.74865
	-23.75278
	-23.74833
	-23.76251
	-23.74886
	-23.72691
	-23.62787
	-23.54145
	-23.5122
	-23.44062
	-23.40015
	-23.36103
	-23.32852
	-23.34575
	-23.34673
	-23.23113
	-23.15225
	-23.08185
	-23.05387
	-23.00815
	-22.97427
	-22.92445
	-22.8681
	-22.92715
	-22.95529
	-22.89912
	-22.90605
	-22.9324
	-23.59076
	-23.60519
	-23.67226
	-23.72045
	-23.74299
	-23.83572
	-23.93411
	-24.0127
	-24.05349
	-24.10044
	-24.11584
	-24.1303
	-24.1017
	-24.05409
	-24.01898
	-23.97858
	-23.94966
	-23.98668
	-24.02095
	-24.04461
	-24.0586
	-24.0488
	-24.06235
	-24.08658
	-24.10816
	-24.07945
	-24.01252
	-23.94031
	-23.90205
	-23.871
	-23.87459
	-23.94031
	-23.99781
	-24.06625
	-24.12579
	-24.13302
	-24.21506
	-24.14882
	-24.14944
	-24.14892
	-24.18787
	-24.15687
