1
155	122
	-23.75726
	-23.77891
	-23.82363
	-23.87838
	-23.88892
	-23.88578
	-23.90401
	-23.91911
	-23.93458
	-23.95649
	-23.98828
	-24.00252
	-23.9979
	-23.98227
	-23.97914
	-23.98378
	-24.02311
	-24.04772
	-24.0846
	-24.0815
	-24.08492
	-24.09423
	-24.12797
	-24.11535
	-24.12186
	-24.10675
	-24.10229
	-24.10604
	-24.11778
	-24.10575
	-24.09157
	-24.09497
	-24.11154
	-24.11269
	-24.12009
	-24.11079
	-24.09098
	-24.06973
	-24.03313
	-24.04855
	-24.05807
	-24.06584
	-24.09178
	-24.12035
	-24.1585
	-24.20403
	-24.2237
	-24.24212
	-24.24508
	-24.25888
	-24.26634
	-24.27691
	-24.27459
	-24.28816
	-24.28816
	-24.29003
	-24.27201
	-24.26143
	-24.2919
	-24.31904
	-24.31034
	-24.28174
	-24.26522
	-24.26103
	-24.26405
	-24.24624
	-24.19964
	-24.17233
	-24.17387
	-24.18451
	-24.21325
	-24.24458
	-24.25351
	-24.26994
	-24.29231
	-24.31597
	-24.33815
	-24.33919
	-24.33325
	-24.30052
	-24.24329
	-24.21935
	-24.17546
	-24.15316
	-24.18177
	-24.19048
	-24.171
	-24.13331
	-24.13756
	-24.1707
	-24.20675
	-24.24678
	-24.29907
	-24.32878
	-24.33768
	-24.34924
	-24.368
	-24.41782
	-24.42864
	-24.39072
	-24.33789
	-24.29016
	-24.24526
	-24.24794
	-24.24172
	-24.25199
	-24.27734
	-24.28646
	-24.28874
	-24.29372
	-24.34126
	-24.41918
	-24.49885
	-24.55516
	-24.61526
	-24.67223
	-24.71134
	-24.73138
	-24.75875
	-24.80306
	-24.86781
	-24.99113
	-23.77623
	-23.79325
	-23.81093
	-23.87302
	-23.87898
	-23.89833
	-23.91008
	-23.92831
	-23.93458
	-23.96329
	-23.98378
	-24.00782
	-24.00782
	-24.00469
	-24.013
	-24.01612
	-24.04028
	-24.0593
	-24.0879
	-24.11586
	-24.13417
	-24.15518
	-24.16203
	-24.16172
	-24.13702
	-24.14073
	-24.12562
	-24.125
	-24.11191
	-24.12212
	-24.12519
	-24.13941
	-24.16372
	-24.15282
	-24.12708
	-24.11866
	-24.1016
	-24.09261
	-24.07442
	-24.05655
	-24.08247
	-24.11637
	-24.14831
	-24.16762
	-24.18587
	-24.20706
	-24.21763
	-24.24508
	-24.25888
	-24.28134
	-24.28876
	-24.29429
	-24.31054
	-24.33306
	-24.3228
	-24.30644
	-24.29033
	-24.28733
	-24.3039
	-24.31919
	-24.33433
	-24.31507
	-24.30493
	-24.31292
	-24.29176
	-24.26612
	-24.24229
	-24.21054
	-24.21508
	-24.23051
	-24.25159
	-24.26624
	-24.29183
	-24.30037
	-24.33762
	-24.3628
	-24.36844
	-24.36057
	-24.3576
	-24.33978
	-24.2886
	-24.24236
	-24.19401
	-24.18343
	-24.18934
	-24.21335
	-24.19835
	-24.18448
	-24.18904
	-24.21575
	-24.2383
	-24.25595
	-24.27845
	-24.30367
	-24.31096
	-24.342
	-24.35351
	-24.40605
	-24.43422
	-24.3983
	-24.34351
	-24.31094
	-24.28688
	-24.29549
	-24.27869
	-24.29942
	-24.3201
	-24.31223
	-24.29412
	-24.30551
	-24.37349
	-24.46275
	-24.52813
	-24.55341
	-24.60085
	-24.63826
	-24.65497
	-24.67756
	-24.68936
	-24.73091
	-24.82791
	-25.00394
	-23.80786
	-23.80271
	-23.81848
	-23.85498
	-23.89519
	-23.91948
	-23.91635
	-23.93145
	-23.95046
	-23.97159
	-23.99446
	-24.00956
	-24.01636
	-24.01011
	-24.01842
	-24.0349
	-24.03665
	-24.04633
	-24.07441
	-24.12787
	-24.16385
	-24.16852
	-24.18675
	-24.18642
	-24.16237
	-24.15341
	-24.15279
	-24.14663
	-24.14863
	-24.1585
	-24.15805
	-24.17551
	-24.1985
	-24.18559
	-24.14602
	-24.12897
	-24.13059
	-24.12464
	-24.1034
	-24.07797
	-24.09789
	-24.12266
	-24.16965
	-24.17982
	-24.20857
	-24.22065
