1
155	122
	-23.37056
	-23.43434
	-23.51367
	-23.58268
	-23.63078
	-23.71657
	-23.78501
	-23.87213
	-23.86009
	-23.85736
	-23.87956
	-23.92979
	-24.00542
	-24.06156
	-24.13348
	-24.13966
	-24.16272
	-24.19914
	-24.20126
	-24.13127
	-24.13024
	-24.10013
	-24.03997
	-24.08232
	-24.10464
	-24.1364
	-24.15508
	-24.14263
	-24.10724
	-24.05744
	-23.97311
	-23.90416
	-23.90416
	-23.9548
	-24.04304
	-24.13272
	-24.18635
	-24.21116
	-24.21426
	-24.22045
	-24.20837
	-24.22045
	-24.22695
	-24.19227
	-24.15469
	-24.10875
	-24.0874
	-24.09437
	-24.07778
	-23.99109
	-23.90582
	-23.87503
	-23.92758
	-24.01891
	-24.06068
	-24.11025
	-24.15993
	-24.22762
	-24.26037
	-24.29382
	-24.29956
	-24.28175
	-24.28512
	-24.26576
	-24.26674
	-24.24121
	-24.20906
	-24.20013
	-24.19162
	-24.1713
	-24.13025
	-24.08649
	-24.05277
	-24.02803
	-24.04795
	-24.01972
	-24.03465
	-24.04214
	-24.01258
	-23.97268
	-23.97268
	-24.02611
	-24.06658
	-24.06349
	-24.0601
	-24.10015
	-24.15177
	-24.17627
	-24.18819
	-24.20987
	-24.24946
	-24.31012
	-24.35842
	-24.42122
	-24.47296
	-24.50242
	-24.50836
	-24.50836
	-24.50242
	-24.45801
	-24.3775
	-24.29941
	-24.23037
	-24.19661
	-24.21447
	-24.24466
	-24.24944
	-24.22899
	-24.24323
	-24.27893
	-24.28773
	-24.24911
	-24.16224
	-24.09413
	-24.03949
	-23.98082
	-23.87394
	-23.77566
	-23.71601
	-23.7067
	-23.70107
	-23.71659
	-23.42908
	-23.50573
	-23.59529
	-23.64619
	-23.71387
	-23.78081
	-23.86971
	-23.90746
	-23.9138
	-23.88902
	-23.94049
	-24.00856
	-24.07172
	-24.10812
	-24.1428
	-24.1437
	-24.17124
	-24.17334
	-24.17744
	-24.12193
	-24.09908
	-24.03736
	-24.04676
	-24.07368
	-24.08933
	-24.13328
	-24.15197
	-24.15197
	-24.13016
	-24.08459
	-24.03929
	-23.98257
	-23.9793
	-24.03959
	-24.11162
	-24.21212
	-24.24733
	-24.24211
	-24.23623
	-24.23005
	-24.23836
	-24.24455
	-24.24211
	-24.21426
	-24.17955
	-24.12744
	-24.10875
	-24.10636
	-24.07461
	-23.99774
	-23.9154
	-23.88681
	-23.94263
	-23.99977
	-24.03114
	-24.06586
	-24.12447
	-24.18033
	-24.23933
	-24.26314
	-24.28493
	-24.29688
	-24.29344
	-24.28088
	-24.26892
	-24.24218
	-24.22999
	-24.23089
	-24.23299
	-24.23494
	-24.18638
	-24.10242
	-24.07893
	-24.0759
	-24.08134
	-24.05286
	-24.05415
	-24.0721
	-24.05421
	-24.00374
	-24.00753
	-24.0601
	-24.07275
	-24.0533
	-24.08476
	-24.11245
	-24.14652
	-24.18819
	-24.21871
	-24.22593
	-24.27346
	-24.29771
	-24.32826
	-24.4039
	-24.49858
	-24.57263
	-24.59672
	-24.61635
	-24.63395
	-24.60289
	-24.5389
	-24.4607
	-24.38382
	-24.33006
	-24.30794
	-24.27808
	-24.24304
	-24.24604
	-24.26095
	-24.29753
	-24.33843
	-24.30627
	-24.23448
	-24.16023
	-24.11534
	-24.0692
	-23.97385
	-23.8952
	-23.85496
	-23.82412
	-23.79638
	-23.76858
	-23.55237
	-23.62327
	-23.68813
	-23.7203
	-23.77708
	-23.84269
	-23.9046
	-23.92962
	-23.95768
	-23.97334
	-24.0268
	-24.06806
	-24.10451
	-24.12427
	-24.12947
	-24.12691
	-24.10501
	-24.13647
	-24.17995
	-24.14327
	-24.14281
	-24.07409
	-24.06469
	-24.08674
	-24.0987
	-24.12336
	-24.17699
	-24.17388
	-24.16796
	-24.14532
	-24.10777
	-24.074
	-24.10558
	-24.12984
	-24.17971
	-24.23383
	-24.26478
	-24.2566
	-24.24733
	-24.25042
	-24.24455
	-24.24211
	-24.24829
	-24.23623
	-24.20527
	-24.16819
	-24.14433
	-24.12064
	-24.0874
	-24.01776
	-23.95354
	-23.94263
	-23.96549
	-23.99745
	-24.02257
	-24.05077
	-24.10636
	-24.16885
	-24.21805
	-24.25134
	-24.28635
	-24.30781
	-24.30025
	-24.30331
	-24.30331
	-24.30338
	-24.30338
	-24.28519
	-24.2582
	-24.2285
	-24.19899
	-24.14663
	-24.12716
	-24.14354
	-24.13598
	-24.10916
	-24.09096
	-24.11872
	-24.08044
	-24.0539
	-24.04806
	-24.06349
	-24.0718
	-24.08135
	-24.121
	-24.15472
	-24.17987
	-24.21039
	-24.24722
	-24.25907
	-24.25907
	-24.24722
	-24.2859
	-24.38889
	-24.50749
	-24.61712
	-24.64596
	-24.67229
	-24.69096
	-24.69387
	-24.6647
	-24.59749
	-24.53524
	-24.44018
	-24.35054
	-24.2988
	-24.27119
	-24.27009
	-24.28874
	-24.31575
	-24.3812
	-24.35657
	-24.29004
	-24.24707
	-24.2206
	-24.18192
	-24.10927
	-24.05589
	-24.02605
	-23.97163
	-23.85456
	-23.77542
	-23.68387
	-23.74366
	-23.78254
	-23.80741
	-23.86446
	-23.89278
	-23.92527
	-23.96882
	-23.98825
	-24.01613
	-24.03673
	-24.08263
	-24.10193
	-24.12273
	-24.1113
	-24.07268
	-24.07581
	-24.12405
	-24.16668
	-24.12929
	-24.1236
	-24.1241
	-24.09179
	-24.10926
	-24.1249
	-24.15195
	-24.16859
	-24.18944
	-24.19521
	-24.17653
	-24.17653
	-24.18307
	-24.21419
	-24.23842
	-24.2632
	-24.25453
	-24.27619
	-24.27436
	-24.26031
	-24.23977
	-24.23977
	-24.25736
	-24.27404
	-24.24224
	-24.2274
	-24.22121
	-24.19401
	-24.1813
	-24.14966
	-24.08428
	-24.04397
	-24.02063
	-23.99582
	-24.00576
	-24.04028
	-24.06471
	-24.11467
	-24.18055
	-24.2418
	-24.27877
	-24.30485
	-24.31613
	-24.33112
	-24.34977
	-24.35335
	-24.38564
	-24.37092
	-24.34087
	-24.31004
	-24.282
	-24.26832
	-24.21404
	-24.18573
	-24.22355
	-24.22595
	-24.18321
	-24.15307
	-24.13518
	-24.10819
	-24.07181
	-24.07552
	-24.07488
	-24.10258
	-24.14277
	-24.18223
	-24.18223
	-24.2043
	-24.24418
	-24.28862
	-24.28939
	-24.26848
	-24.24114
	-24.25026
	-24.37318
	-24.50749
	-24.61341
	-24.65886
	-24.67066
	-24.7088
	-24.72013
	-24.71142
	-24.6797
	-24.63534
	-24.52922
	-24.41938
	-24.33708
	-24.31915
	-24.30306
	-24.31184
	-24.34525
	-24.41082
	-24.40128
	-24.37595
	-24.36736
	-24.33323
	-24.26457
	-24.23771
	-24.20164
	-24.18097
	-24.08584
	-23.93431
	-23.82104
	-23.78158
	-23.83323
	-23.88952
	-23.90546
	-23.9424
	-23.91981
	-23.95983
	-23.97246
	-24.02982
	-24.03079
	-24.06394
	-24.06641
	-24.10473
	-24.111
	-24.09201
	-24.07762
	-24.10787
	-24.13657
	-24.1389
	-24.18935
	-24.17689
	-24.18312
	-24.14938
	-24.14313
	-24.16393
	-24.17642
	-24.19823
	-24.2284
	-24.21698
	-24.22009
	-24.2263
	-24.24832
	-24.27619
	-24.2827
	-24.2827
	-24.25891
	-24.27436
	-24.28054
	-24.2668
	-24.26756
	-24.25427
	-24.26384
	-24.27588
	-24.27065
	-24.27065
	-24.25553
	-24.23699
	-24.224
	-24.20821
	-24.1713
	-24.1163
	-24.07289
	-24.03477
	-24.06274
	-24.08951
	-24.12147
	-24.17365
	-24.22324
	-24.27326
	-24.2951
	-24.30335
	-24.31286
	-24.35503
	-24.39133
	-24.43116
	-24.4377
	-24.4221
	-24.3834
	-24.35579
	-24.35538
	-24.3501
	-24.30338
	-24.27749
	-24.27864
	-24.26542
	-24.21456
	-24.17368
	-24.13426
	-24.12146
	-24.08383
	-24.10015
	-24.1121
	-24.15808
	-24.22186
	-24.26514
	-24.2378
	-24.23171
	-24.27043
	-24.32295
	-24.35582
	-24.33472
	-24.2803
	-24.26514
	-24.37318
	-24.52529
	-24.63981
	-24.67025
	-24.66762
	-24.70522
	-24.73203
	-24.74941
	-24.74623
	-24.69325
	-24.5877
	-24.46562
	-24.38447
	-24.35086
	-24.33656
	-24.34494
	-24.37736
	-24.43985
	-24.45143
	-24.47231
	-24.4231
	-24.36316
	-24.32193
	-24.30085
	-24.30916
	-24.28646
	-24.18275
	-24.01652
	-23.88641
	-23.86019
	-23.88824
	-23.9301
	-23.9702
	-23.9841
	-23.98095
	-23.98758
	-24.02235
	-24.04443
	-24.05816
	-24.05502
	-24.06445
	-24.08048
	-24.09586
	-24.08906
	-24.10213
	-24.1261
	-24.12016
	-24.16156
	-24.18593
	-24.21733
	-24.22664
	-24.1988
	-24.20663
	-24.20482
	-24.20456
	-24.22014
	-24.25283
	-24.27144
	-24.27454
	-24.28074
	-24.29718
	-24.31816
	-24.29195
	-24.30707
	-24.27619
	-24.29257
	-24.29472
	-24.2796
	-24.2796
	-24.27065
	-24.26693
	-24.28205
	-24.28914
	-24.28637
	-24.27896
	-24.26075
	-24.25118
	-24.22771
	-24.20603
	-24.16166
	-24.11213
	-24.0744
	-24.11162
	-24.14878
	-24.19566
	-24.22045
	-24.24829
	-24.29389
	-24.29893
	-24.27952
	-24.30477
	-24.35075
	-24.4118
	-24.45663
	-24.45542
	-24.44906
	-24.43467
	-24.43196
	-24.42288
	-24.41002
	-24.39183
	-24.36499
	-24.34633
	-24.32629
	-24.27184
	-24.21665
	-24.17797
	-24.14607
	-24.12142
	-24.14533
	-24.16795
	-24.22491
	-24.30753
	-24.33394
	-24.29877
	-24.27043
	-24.27454
	-24.33472
	-24.40653
	-24.4012
	-24.33472
	-24.29575
	-24.37117
	-24.53122
	-24.64596
	-24.67025
	-24.65886
	-24.69649
	-24.73464
	-24.75231
	-24.74941
	-24.69616
	-24.60136
	-24.50429
	-24.43436
	-24.38687
	-24.36635
	-24.37469
	-24.40702
	-24.461
	-24.5097
	-24.52916
	-24.45713
	-24.37521
	-24.33587
	-24.36006
	-24.41043
	-24.40655
	-24.3161
	-24.14993
	-24.01625
	-23.90646
	-23.91693
	-23.95199
	-23.99375
	-24.01791
	-24.00916
	-24.04429
	-24.03745
	-24.05952
	-24.08521
	-24.08836
	-24.06017
	-24.08269
	-24.10043
	-24.11613
	-24.1224
	-24.12664
	-24.16362
	-24.21095
	-24.23834
	-24.24168
	-24.25966
	-24.24846
	-24.22098
	-24.20225
	-24.21419
	-24.23881
	-24.29721
	-24.31752
	-24.32508
	-24.29312
	-24.33606
	-24.3302
	-24.32497
	-24.31293
	-24.29192
	-24.28267
	-24.29472
	-24.27682
	-24.26384
	-24.27002
	-24.27249
	-24.28205
	-24.2916
	-24.28852
	-24.28577
	-24.27002
