1
155	122
	-23.71349
	-23.69454
	-23.66307
	-23.61219
	-23.55439
	-23.51125
	-23.52309
	-23.51937
	-23.50861
	-23.48637
	-23.45934
	-23.41959
	-23.37215
	-23.35419
	-23.36169
	-23.37488
	-23.38912
	-23.44615
	-23.51683
	-23.62379
	-23.72309
	-23.78927
	-23.84356
	-23.91635
	-23.96284
	-24.05539
	-24.12739
	-24.08297
	-24.10111
	-24.10586
	-24.07756
	-24.04445
	-24.03196
	-23.99889
	-23.99153
	-23.96588
	-23.94945
	-23.93905
	-23.9335
	-23.93525
	-23.94326
	-23.93906
	-23.89295
	-23.85944
	-23.84866
	-23.83596
	-23.86246
	-23.83749
	-23.83589
	-23.83053
	-23.89247
	-23.92477
	-23.95632
	-23.95619
	-23.88311
	-23.77129
	-23.74803
	-23.78052
	-23.80138
	-23.78999
	-23.88144
	-23.94786
	-23.98634
	-23.95771
	-23.97116
	-23.92769
	-23.87086
	-23.90764
	-23.90275
	-23.94322
	-23.80276
	-23.73844
	-23.701
	-23.71368
	-23.73651
	-23.7194
	-23.75161
	-23.83381
	-23.80133
	-23.8081
	-23.79137
	-23.7617
	-23.71361
	-23.67204
	-23.64876
	-23.63567
	-23.61247
	-23.57922
	-23.53851
	-23.52714
	-23.58965
	-23.69668
	-23.77227
	-23.82619
	-23.86794
	-23.80849
	-23.79204
	-23.77963
	-23.75799
	-23.75404
	-23.75612
	-23.73129
	-23.76055
	-23.80168
	-23.82964
	-23.84066
	-23.76265
	-23.72414
	-23.73409
	-23.7808
	-23.79556
	-23.78866
	-23.73766
	-23.65774
	-23.56465
	-23.76844
	-23.73379
	-23.59209
	-23.49672
	-23.31104
	-23.22439
	-23.21222
	-23.62191
	-23.64392
	-23.60797
	-23.56988
	-23.53574
	-23.5495
	-23.55293
	-23.53761
	-23.52392
	-23.51292
	-23.48142
	-23.43282
	-23.38041
	-23.35371
	-23.34863
	-23.36083
	-23.38968
	-23.43014
	-23.50916
	-23.62193
	-23.73535
	-23.79844
	-23.87901
	-23.95189
	-23.99984
	-24.09063
	-24.16068
	-24.08992
	-24.12152
	-24.13327
	-24.11989
	-24.0756
	-24.0525
	-24.01856
	-23.9922
	-23.97047
	-23.96437
	-23.97405
	-23.98065
	-23.98656
	-23.99442
	-23.9733
	-23.92817
	-23.89125
	-23.87988
	-23.87814
	-23.91945
	-23.93239
	-23.93398
	-23.94605
	-23.94587
	-24.00102
	-23.99938
	-23.97858
	-23.94038
	-23.82735
	-23.82091
	-23.84003
	-23.8425
	-23.8496
