1
155	122
	-23.65508
	-23.64259
	-23.35887
	-23.36175
	-23.35296
	-23.35292
	-23.37118
	-23.3585
	-23.34127
	-23.35043
	-23.43217
	-23.55361
	-23.62735
	-23.66276
	-23.65766
	-23.63889
	-23.61674
	-23.61848
	-23.65704
	-23.70983
	-23.75704
	-23.8207
	-23.89046
	-23.93428
	-23.97412
	-23.99738
	-24.00743
	-24.03319
	-24.02472
	-24.03619
	-24.05419
	-24.0762
	-24.07151
	-24.05615
	-24.04865
	-24.04333
	-24.04583
	-24.08051
	-24.09274
	-24.10966
	-24.11166
	-24.10389
	-24.08367
	-24.03183
	-23.99854
	-23.98475
	-23.98067
	-23.98456
	-24.00587
	-24.03881
	-24.04787
	-24.09646
	-24.15769
	-24.20487
	-24.21043
	-24.1577
	-24.08553
	-24.04589
	-24.0296
	-24.02358
	-24.04931
	-24.07373
	-24.10402
	-24.10146
	-24.08361
	-24.04539
	-24.00837
	-24.00082
	-24.00112
	-24.01836
	-24.03807
	-24.04263
	-24.04539
	-24.05717
	-24.0655
	-24.0759
	-24.06728
	-24.04633
	-24.02787
	-24.01885
	-23.99602
	-23.9711
	-23.94501
	-23.96771
	-23.96671
	-23.96859
	-23.97832
	-24.00539
	-24.03391
	-24.08409
	-24.17426
	-24.25261
	-24.32462
	-24.3711
	-24.41237
	-24.38281
	-24.38085
	-24.38534
	-24.37521
	-24.36935
	-24.37667
	-24.38009
	-24.34179
	-24.3091
	-24.25255
	-24.21584
	-24.14828
	-24.05421
	-23.96944
	-23.92773
	-23.91706
	-23.8892
	-23.88557
	-23.9045
	-23.92027
	-23.92613
	-23.89941
	-23.91341
	-23.97148
	-23.94274
	-23.77951
	-23.59808
	-23.63575
	-23.64675
	-23.37188
	-23.37904
	-23.36068
	-23.36847
	-23.37302
	-23.33126
	-23.36281
	-23.38174
	-23.43324
	-23.55812
	-23.64547
	-23.69479
	-23.69817
	-23.68587
	-23.67952
	-23.67776
	-23.71592
	-23.75225
	-23.80223
	-23.83532
	-23.89521
	-23.95256
	-23.97789
	-24.00179
	-24.01435
	-24.02474
	-24.03402
	-24.0387
	-24.04967
	-24.06062
	-24.0562
	-24.04869
	-24.04493
	-24.04211
	-24.06531
	-24.08768
	-24.11323
	-24.11118
	-24.09954
	-24.09767
	-24.07744
	-24.04844
	-24.00524
	-23.99071
	-23.9929
	-24.02884
	-24.05292
	-24.07072
	-24.09535
	-24.14072
	-24.18896
	-24.22309
	-24.23003
	-24.18045
	-24.12869
	-24.09096
	-24.06878
	-24.05749
	-24.06497
	-24.09378
	-24.11501
	-24.0896
	-24.08654
	-24.05616
	-24.0427
	-24.03753
	-24.04222
	-24.03655
	-24.03682
	-24.06555
	-24.06798
	-24.08007
	-24.10869
	-24.09819
	-24.08425
	-24.05427
	-24.04859
	-24.03545
	-24.01917
	-23.98727
	-23.95675
	-23.9659
	-23.97264
	-23.97405
	-23.97584
	-24.01449
	-24.04937
	-24.11012
	-24.20829
	-24.29496
	-24.37545
	-24.42035
	-24.44392
	-24.43748
	-24.42747
	-24.40247
	-24.37701
	-24.37214
	-24.35844
	-24.34255
	-24.34165
	-24.32046
	-24.29251
	-24.24951
	-24.19253
	-24.10585
	-23.99454
	-23.9534
	-23.93843
	-23.92547
	-23.95505
	-23.98116
	-23.97606
	-23.95629
	-23.95668
	-23.98736
	-24.01379
	-23.96828
	-23.84741
	-23.68138
	-23.63767
	-23.39724
	-23.39036
	-23.39321
	-23.3923
	-23.40658
	-23.40716
	-23.38406
	-23.35542
	-23.38218
	-23.47225
	-23.55831
	-23.6328
	-23.69575
	-23.70438
	-23.71415
	-23.7222
	-23.72579
	-23.73972
	-23.78321
	-23.81369
	-23.8493
	-23.88919
	-23.94025
	-23.96623
	-23.98481
	-23.98764
	-24.00041
	-24.01047
	-24.029
	-24.03402
	-24.04437
	-24.04058
	-24.0434
	-24.03713
	-24.04685
	-24.0625
	-24.08931
	-24.09336
	-24.09381
	-24.10589
	-24.10713
	-24.09179
	-24.06192
	-24.06878
	-24.03939
	-24.04127
	-24.06034
	-24.08645
	-24.09979
	-24.12096
	-24.15283
	-24.20933
	-24.2396
	-24.21768
	-24.1784
	-24.14704
	-24.13118
	-24.11973
	-24.09534
	-24.09472
	-24.11313
	-24.13877
	-24.11469
	-24.10159
	-24.07122
	-24.09971
	-24.12023
	-24.11899
	-24.09903
	-24.06104
	-24.07016
	-24.08939
	-24.09603
	-24.12908
	-24.11889
	-24.09256
	-24.06289
	-24.05295
	-24.06488
	-24.04954
	-24.01667
	-23.98278
	-23.98057
	-23.99546
	-23.9865
	-23.98517
	-24.02256
	-24.05864
	-24.13532
	-24.25845
	-24.3508
	-24.41224
	-24.44225
	-24.48513
	-24.4738
	-24.4735
	-24.45757
	-24.42914
	-24.41415
	-24.39865
	-24.39998
	-24.37507
	-24.37172
	-24.33215
	-24.30838
	-24.26242
	-24.17512
	-24.06873
	-24.01019
	-23.99204
	-23.99877
	-24.03
	-24.03812
	-24.01984
	-24.0317
	-24.04452
	-24.06028
	-24.0636
	-24.00836
	-23.89588
	-23.8127
	-23.33184
	-23.3782
	-23.38559
	-23.39892
	-23.40645
