1
155	122
	-23.37595
	-23.35411
	-23.35479
	-23.40427
	-23.39868
	-23.37475
	-23.35303
	-23.42583
	-23.46205
	-23.52472
	-23.57992
	-23.66647
	-23.69313
	-23.70896
	-23.71966
	-23.74144
	-23.6959
	-23.69835
	-23.68694
	-23.72848
	-23.73913
	-23.75698
	-23.78192
	-23.8149
	-23.82652
	-23.84245
	-23.85728
	-23.85391
	-23.86517
	-23.87289
	-23.87452
	-23.83526
	-23.79344
	-23.75342
	-23.69516
	-23.66617
	-23.64535
	-23.67459
	-23.6927
	-23.68427
	-23.75855
	-23.81087
	-23.82561
	-23.84893
	-23.94769
	-23.95436
	-23.96134
	-23.955
	-23.97093
	-23.99948
	-24.05434
	-24.04654
	-24.0884
	-24.20523
	-24.26433
	-24.24865
	-24.26694
	-24.29104
	-24.28113
	-24.21063
	-24.17921
	-24.17267
	-24.07578
	-24.0245
	-23.93396
	-23.79279
	-23.58646
	-23.49782
	-23.40761
	-23.34386
	-23.27204
	-23.23239
	-23.25493
	-23.34718
	-23.3858
	-23.40328
	-23.48487
	-23.47442
	-23.42751
	-23.34654
	-23.30338
	-23.22995
	-23.2096
	-23.22432
	-23.29221
	-23.34127
	-23.38174
	-23.42439
	-23.40027
	-23.37972
	-23.39377
	-23.3931
	-23.4285
	-23.46947
	-23.50494
	-23.47561
	-23.43546
	-23.4347
	-23.46481
	-23.54557
	-23.56798
	-23.56478
	-23.5305
	-23.50609
	-23.43598
	-23.47449
	-23.59258
	-23.64295
	-23.55216
	-23.39301
	-23.35735
	-23.20916
	-23.13344
	-23.21741
	-23.20912
	-23.14992
	-23.09522
	-23.05648
	-23.00362
	-23.05779
	-23.05561
	-23.03196
	-23.46448
	-23.4427
	-23.46574
	-23.41605
	-23.36681
	-23.44206
	-23.38215
	-23.44983
	-23.48177
	-23.51947
	-23.61079
	-23.63816
	-23.66489
	-23.70473
	-23.70706
	-23.69111
	-23.69049
	-23.73616
	-23.74462
	-23.76823
	-23.77991
	-23.80485
	-23.82362
	-23.85506
	-23.85333
	-23.84729
	-23.8692
	-23.89229
	-23.88943
	-23.90452
	-23.92474
	-23.87521
	-23.82252
	-23.79054
	-23.73642
	-23.74664
	-23.76149
	-23.78393
	-23.84218
	-23.84267
	-23.8946
	-23.92711
	-23.96913
	-23.98124
	-24.06434
	-23.98473
	-24.03965
	-24.03748
	-24.02421
	-24.03713
	-24.05581
	-24.08012
	-24.16701
	-24.22503
	-24.29518
	-24.31916
	-24.31442
	-24.32416
	-24.30161
	-24.26531
	-24.22788
	-24.22695
	-24.15033
	-24.06672
	-23.9055
	-23.73928
	-23.54226
	-23.41874
	-23.36233
	-23.31532
	-23.29494
	-23.28833
	-23.33797
	-23.35701
	-23.38319
	-23.40328
	-23.48455
	-23.53017
	-23.47042
	-23.46214
	-23.37038
	-23.30665
	-23.30533
	-23.32691
	-23.37267
	-23.4121
	-23.44065
	-23.47419
	-23.46885
	-23.44323
	-23.42699
	-23.42196
	-23.45407
	-23.47991
	-23.49282
	-23.51505
	-23.51285
	-23.49278
	-23.49381
	-23.54863
	-23.55599
	-23.53997
	-23.47671
	-23.48254
	-23.43601
	-23.50338
	-23.58633
	-23.56447
	-23.50684
	-23.33558
	-23.26455
	-23.1832
	-23.11103
	-23.20055
	-23.25425
	-23.17484
	-23.11459
	-23.06507
	-23.06184
	-23.10297
	-23.09866
	-23.03299
	-23.45023
	-23.51248
	-23.47327
	-23.43438
	-23.43548
	-23.43313
	-23.37646
	-23.46065
	-23.55641
	-23.57873
	-23.6311
	-23.65304
	-23.68106
	-23.69509
	-23.7082
	-23.70986
	-23.72127
	-23.76554
	-23.76749
	-23.75394
	-23.78322
	-23.83976
	-23.85129
	-23.88767
	-23.8938
	-23.90882
	-23.9413
	-23.96067
	-23.95377
	-23.95504
	-23.93147
	-23.91805
	-23.89863
	-23.8447
	-23.81798
	-23.85021
	-23.86934
	-23.9072
	-23.96732
	-23.94622
	-24.0024
	-23.99072
	-24.04294
	-24.06909
	-24.11383
	-24.08867
	-24.13565
	-24.08996
	-24.03452
	-24.02658
	-24.09565
	-24.09729
	-24.15479
	-24.22988
	-24.31387
	-24.33249
	-24.36905
	-24.3476
	-24.33575
	-24.28388
	-24.27336
	-24.29642
	-24.18188
	-24.05781
	-23.90043
	-23.70811
	-23.50386
	-23.37284
	-23.3354
	-23.35109
	-23.39278
	-23.46489
	-23.49538
	-23.46542
	-23.46114
	-23.47911
	-23.55245
	-23.61539
	-23.63145
	-23.53513
	-23.44884
	-23.40467
	-23.37139
	-23.36549
	-23.40595
	-23.46123
	-23.45831
	-23.48032
	-23.53749
	-23.52242
	-23.50334
	-23.45042
	-23.47236
	-23.50572
	-23.61471
	-23.66233
	-23.65363
	-23.58142
	-23.52994
	-23.55905
	-23.57282
	-23.56962
	-23.53099
	-23.50581
	-23.51318
	-23.57445
	-23.62135
	-23.53351
	-23.46003
	-23.28497
	-23.07049
	-22.92853
	-22.89224
	-22.97459
	-23.03359
	-23.03218
	-23.08863
	-23.0726
	-23.12104
	-23.1223
	-23.09329
	-23.03069
	-23.53675
	-23.52915
	-23.54167
	-23.52431
	-23.44836
	-23.43187
	-23.4524
	-23.47833
	-23.52859
	-23.60263
	-23.61113
	-23.66464
	-23.73002
	-23.72774
	-23.74097
	-23.76628
	-23.8035
	-23.8181
	-23.8009
	-23.77701
	-23.80527
	-23.88122
	-23.89737
	-23.90672
	-23.9278
	-23.96448
	-24.00106
	-23.9842
	-23.99687
	-24.00756
	-23.99125
	-23.95765
	-23.95858
	-23.91833
	-23.89777
	-23.92583
	-23.94571
	-23.94198
	-23.9918
	-23.94951
	-23.97087
	-24.01269
	-24.04715
	-24.12554
	-24.13275
	-24.19558
	-24.20278
	-24.12516
	-24.05077
	-24.03938
	-24.05431
	-24.13466
	-24.19992
	-24.28961
	-24.34109
	-24.34818
	-24.36392
	-24.37995
	-24.36407
	-24.33063
	-24.32663
	-24.36765
	-24.20125
	-24.0928
	-23.92885
	-23.73983
	-23.5256
	-23.38832
	-23.34507
	-23.40706
	-23.5524
	-23.66318
	-23.67497
	-23.59465
	-23.5422
	-23.57237
	-23.65754
	-23.71556
	-23.7072
	-23.62216
	-23.53975
	-23.52314
	-23.48716
	-23.48016
	-23.49095
	-23.47694
	-23.47403
	-23.47556
	-23.4982
	-23.52758
	-23.52327
	-23.52627
	-23.5681
	-23.58976
	-23.63137
	-23.76928
	-23.76536
	-23.67204
	-23.62186
	-23.58785
	-23.61776
	-23.63456
	-23.66755
	-23.64373
	-23.60243
	-23.63499
	-23.6315
	-23.53363
	-23.40755
	-23.20307
	-22.99742
	-22.89593
	-22.88302
	-22.95208
	-23.01726
	-23.10883
	-23.1629
	-23.16505
	-23.15535
	-23.12642
	-23.08443
	-23.01308
	-23.63128
	-23.62802
	-23.60943
	-23.57995
	-23.53726
	-23.50763
	-23.51845
	-23.52531
	-23.60328
	-23.63929
	-23.65631
	-23.72286
	-23.75927
	-23.77856
	-23.77585
	-23.80577
	-23.81817
	-23.80713
	-23.7827
	-23.78438
	-23.8093
	-23.85438
	-23.91684
	-23.93681
	-23.9574
	-23.99112
	-24.02539
	-24.0417
	-24.05128
	-24.07712
	-24.05055
	-24.00886
	-24.01652
	-23.976
	-23.96129
	-23.95585
	-23.95905
	-23.97804
	-24.00944
	-23.98702
	-24.01167
	-24.0225
	-24.05522
	-24.14303
	-24.20453
	-24.20985
	-24.1937
	-24.12043
	-24.01754
	-24.03559
	-24.08166
	-24.16737
	-24.24054
	-24.31603
	-24.36981
	-24.32934
	-24.34108
	-24.36885
	-24.37916
	-24.37552
	-24.3812
	-24.40671
	-24.23022
	-24.09091
	-23.92694
	-23.7408
	-23.52433
	-23.38897
	-23.42145
	-23.55659
	-23.70241
	-23.79263
	-23.77148
	-23.72988
	-23.71273
	-23.70984
	-23.7527
	-23.80287
	-23.78927
	-23.69351
	-23.65972
	-23.59784
	-23.54836
	-23.518
	-23.4849
	-23.46902
	-23.43553
	-23.4669
	-23.4788
	-23.50467
	-23.56269
	-23.61381
	-23.66497
	-23.7099
	-23.75119
	-23.79549
	-23.82192
	-23.77137
	-23.68128
	-23.64336
	-23.65611
	-23.70138
	-23.74891
	-23.70844
	-23.61402
	-23.73057
	-23.66167
	-23.56782
	-23.48049
	-23.28184
	-23.12489
	-23.02929
	-23.03817
	-23.084
	-23.08528
	-23.10233
	-23.18657
	-23.15211
	-23.11439
	-23.05633
	-23.03685
	-23.02692
	-23.66587
	-23.63556
	-23.6298
	-23.60485
	-23.56875
	-23.58147
	-23.60119
	-23.63144
	-23.6468
	-23.67232
	-23.69875
	-23.76648
	-23.78011
	-23.78861
	-23.77661
	-23.81038
	-23.80908
	-23.79186
	-23.77237
	-23.76716
	-23.8195
	-23.8811
	-23.93953
	-23.95801
	-23.99288
	-23.9993
	-24.04061
	-24.05818
	-24.06755
	-24.10686
	-24.096
	-24.06414
	-24.05893
	-24.05606
	-24.0225
	-24.0176
	-24.00507
	-24.02228
	-24.05546
	-24.06003
	-24.03873
	-24.07614
	-24.12433
	-24.21346
	-24.25726
	-24.29782
	-24.26913
	-24.14938
	-24.13299
	-24.12984
	-24.1519
	-24.23152
	-24.30397
	-24.37087
	-24.3763
	-24.33592
	-24.34229
	-24.3767
	-24.40716
	-24.41212
	-24.42941
	-24.44564
	-24.26911
	-24.15783
	-23.98147
	-23.76392
	-23.60479
	-23.54884
	-23.62638
	-23.76128
	-23.85314
	-23.87095
	-23.8376
	-23.79064
	-23.77787
	-23.775
	-23.80255
	-23.8474
	-23.82865
	-23.7855
	-23.72138
	-23.67367
	-23.62434
	-23.56106
	-23.51153
	-23.45248
	-23.4203
	-23.45183
	-23.48924
	-23.52479
	-23.72179
	-23.75338
	-23.79176
	-23.78254
	-23.78812
	-23.83162
	-23.84424
	-23.86
	-23.76504
	-23.75268
	-23.74
	-23.83169
	-23.85372
	-23.81592
	-23.76935
	-23.67524
	-23.70691
	-23.62261
	-23.4909
	-23.31812
	-23.17752
	-23.09315
	-23.14582
	-23.23998
	-23.22815
	-23.24036
	-23.24574
	-23.14022
	-23.05047
	-23.02442
	-22.98225
	-22.99759
	-23.69041
	-23.69581
	-23.67891
	-23.62548
	-23.59017
	-23.61953
	-23.65232
	-23.71678
	-23.74541
	-23.74573
	-23.77018
	-23.82693
	-23.8049
	-23.77992
	-23.77472
	-23.80096
	-23.78698
	-23.78762
	-23.78088
	-23.79228
	-23.83129
	-23.90071
	-23.93534
	-23.94481
	-23.98467
	-23.99577
	-24.01742
	-24.0656
	-24.07307
	-24.10463
	-24.12436
	-24.12074
	-24.11622
	-24.12193
	-24.10256
	-24.05616
	-24.06879
	-24.09453
	-24.13099
	-24.11147
	-24.05868
	-24.10436
	-24.17636
	-24.25199
	-24.3148
	-24.32583
	-24.28847
	-24.25445
	-24.22899
	-24.23779
	-24.27092
	-24.33348
	-24.38129
	-24.38524
	-24.39282
	-24.33468
	-24.36077
	-24.39999
	-24.42932
	-24.44524
	-24.49561
	-24.50842
	-24.30478
	-24.1961
	-23.98242
	-23.80241
	-23.65728
	-23.61084
	-23.70703
	-23.82155
	-23.86387
	-23.88368
	-23.89957
	-23.90669
	-23.89083
	-23.88121
	-23.88875
	-23.88196
	-23.85692
	-23.82138
	-23.77912
	-23.73883
	-23.6533
	-23.57041
	-23.54202
	-23.47486
	-23.45248
	-23.50474
	-23.51554
	-23.62204
	-23.80958
	-23.85396
	-23.88548
	-23.88233
	-23.86689
	-23.88579
	-23.89524
	-23.90656
	-23.92226
	-23.91975
	-23.89523
	-23.9266
	-23.93471
	-23.90131
	-23.88621
	-23.85801
	-23.81152
	-23.72176
	-23.55825
	-23.44678
	-23.36444
	-23.29811
	-23.3659
	-23.49962
	-23.44481
	-23.38959
	-23.31772
	-23.14232
	-23.02739
	-22.99371
	-22.98946
	-22.98552
	-23.73785
	-23.73252
	-23.6603
	-23.61549
	-23.61088
	-23.61899
	-23.69065
	-23.76844
	-23.80987
	-23.82893
	-23.82925
	-23.82432
	-23.80684
	-23.75085
	-23.76069
	-23.75342
	-23.73224
	-23.74959
	-23.77792
	-23.80765
	-23.82092
	-23.8712
	-23.91092
	-23.93862
	-23.94023
	-23.96963
	-23.99738
	-24.0389
	-24.07394
	-24.11889
	-24.14878
	-24.14251
	-24.17803
	-24.17645
	-24.16599
	-24.14249
	-24.14908
	-24.17506
	-24.20478
	-24.1578
	-24.11794
	-24.16037
	-24.22374
	-24.3118
	-24.3477
	-24.34655
	-24.3369
	-24.32382
	-24.34267
	-24.3485
	-24.36209
	-24.36847
	-24.38922
	-24.38847
	-24.38895
	-24.37668
	-24.36602
	-24.4318
	-24.46346
	-24.53018
	-24.57554
	-24.55612
	-24.37178
	-24.24072
	-24.06905
	-23.90878
	-23.77607
	-23.75553
	-23.83852
	-23.88645
	-23.90841
	-23.90648
	-23.94454
	-23.91677
	-23.90726
	-23.88718
	-23.8875
	-23.87165
	-23.82393
	-23.81519
	-23.82504
	-23.79643
	-23.71467
	-23.63234
	-23.58975
	-23.54029
	-23.49751
	-23.53673
	-23.61554
	-23.72448
	-23.8799
	-23.96422
	-23.98744
	-23.95609
	-23.97491
	-23.92988
	-23.93928
	-23.9505
	-23.96925
	-23.97037
	-23.95165
	-23.9454
	-23.9303
	-23.93155
	-23.91905
	-23.91957
	-23.92894
	-23.87064
	-23.71788
	-23.59935
	-23.4658
	-23.45832
	-23.49415
	-23.55791
	-23.52809
	-23.43403
	-23.35921
	-23.1708
