1
155	122
	-24.05292
	-24.10634
	-24.16141
	-24.19506
	-24.22585
	-24.25416
	-24.26674
	-24.2505
	-24.24435
	-24.23789
	-24.24435
	-24.26314
	-24.26621
	-24.27377
	-24.28329
	-24.29525
	-24.30138
	-24.27684
	-24.19611
	-24.19302
	-24.21465
	-24.2575
	-24.29774
	-24.32531
	-24.33418
	-24.34366
	-24.3403
	-24.32531
	-24.33112
	-24.34671
	-24.3891
	-24.4418
	-24.52142
	-24.58925
	-24.63835
	-24.66687
	-24.67013
	-24.65233
	-24.63479
	-24.61637
	-24.64282
	-24.60119
	-24.56005
	-24.50915
	-24.52098
	-24.52995
	-24.55628
	-24.59008
	-24.62005
	-24.62622
	-24.62326
	-24.60489
	-24.60248
	-24.57283
	-24.54818
	-24.51841
	-24.47947
	-24.47095
	-24.48321
	-24.53687
	-24.56539
	-24.60711
	-24.6012
	-24.6371
	-24.6371
	-24.63092
	-24.5968
	-24.57021
	-24.55209
	-24.57308
	-24.61112
	-24.6173
	-24.63151
	-24.62762
	-24.65662
	-24.63319
	-24.57181
	-24.5512
	-24.6217
	-24.71609
	-24.77315
	-24.81913
	-24.77467
	-24.70539
	-24.68442
	-24.77415
	-24.80879
	-24.85446
	-24.84287
	-24.78
	-24.70454
	-24.67829
	-24.68043
	-24.74681
	-24.81806
	-24.83805
	-24.83804
	-24.85188
	-24.86045
	-24.8395
	-24.84524
	-24.84122
	-24.8553
	-24.8553
	-24.83728
	-24.80638
	-24.80356
	-24.81315
	-24.83723
	-24.86962
	-24.93363
	-25.00536
	-25.08043
	-25.15504
	-25.16312
	-25.1558
	-25.1558
	-25.16326
	-25.2723
	-25.3396
	-25.3664
	-25.45432
	-24.09765
	-24.13417
	-24.15894
	-24.18026
	-24.18983
	-24.2139
	-24.21757
	-24.2447
	-24.22589
	-24.21251
	-24.20804
	-24.23101
	-24.23854
	-24.26179
	-24.27377
	-24.31276
	-24.31393
	-24.29249
	-24.24549
	-24.2643
	-24.27318
	-24.3097
	-24.32807
	-24.31957
	-24.30111
	-24.30418
	-24.31919
	-24.34023
	-24.33793
	-24.35963
	-24.4198
	-24.48007
	-24.55901
	-24.60688
	-24.65752
	-24.68288
	-24.69147
	-24.65797
	-24.64936
	-24.62884
	-24.64282
	-24.61042
	-24.58392
	-24.56303
	-24.52661
	-24.5631
	-24.58991
	-24.59766
	-24.64373
	-24.65525
	-24.63214
	-24.63214
	-24.59359
	-24.56362
	-24.53982
	-24.51598
	-24.47095
	-24.48919
	-24.50411
	-24.54549
	-24.63072
	-24.67484
	-24.65133
	-24.68628
	-24.67236
	-24.66573
	-24.62952
	-24.61943
	-24.62503
	-24.60208
	-24.62877
	-24.67261
	-24.68154
	-24.66861
	-24.70914
	-24.71888
	-24.6594
	-24.62755
	-24.66844
	-24.77544
	-24.87723
	-24.86775
	-24.82514
	-24.76451
	-24.78098
	-24.81429
	-24.84001
	-24.85969
	-24.82293
	-24.77428
	-24.7082
	-24.67251
	-24.70137
	-24.76399
	-24.84078
	-24.8635
	-24.87001
	-24.85199
	-24.85763
	-24.85763
	-24.84242
	-24.86654
	-24.88619
	-24.88058
	-24.85695
	-24.84572
	-24.83537
	-24.86062
	-24.88734
	-24.93363
	-25.00273
	-25.08749
	-25.16027
	-25.23087
	-25.24154
	-25.21216
	-25.18269
	-25.21027
	-25.32484
	-25.3938
	-25.46206
	-25.52445
	-24.14934
	-24.14934
	-24.15244
	-24.16755
	-24.1847
	-24.1892
	-24.22669
	-24.24302
	-24.24918
	-24.22454
	-24.22146
	-24.23657
	-24.24921
	-24.25442
	-24.27011
	-24.3097
	-24.35047
	-24.326
	-24.29841
	-24.30335
	-24.3165
	-24.33212
	-24.33212
	-24.31593
	-24.29227
	-24.29841
	-24.30792
	-24.31957
	-24.32906
	-24.35047
	-24.42661
	-24.49292
	-24.57663
	-24.61911
	-24.65157
	-24.68127
	-24.69443
	-24.67696
	-24.67903
	-24.68465
	-24.72632
	-24.67335
	-24.61905
	-24.56602
	-24.56005
	-24.57442
	-24.60775
	-24.64304
	-24.66116
	-24.66411
	-24.65525
	-24.64964
	-24.62326
	-24.5957
	-24.57819
	-24.555
	-24.50916
	-24.53003
	-24.53985
	-24.58677
	-24.65227
	-24.66962
	-24.67502
	-24.71639
	-24.68628
	-24.67484
	-24.66573
	-24.67256
	-24.67549
	-24.64005
	-24.66356
	-24.68822
	-24.723
	-24.72532
	-24.79177
	-24.81263
	-24.78342
	-24.70691
	-24.73596
	-24.84533
	-24.9456
	-24.89881
	-24.84203
	-24.85039
	-24.87325
	-24.8492
	-24.84685
	-24.86567
	-24.85133
	-24.77141
	-24.68724
	-24.65516
	-24.68436
	-24.74939
	-24.84286
	-24.87847
	-24.88129
	-24.86719
	-24.84634
	-24.84634
	-24.84797
	-24.87338
	-24.93375
	-24.92258
	-24.87783
	-24.85701
	-24.87943
	-24.90814
	-24.95265
	-24.97896
	-25.02883
	-25.08204
	-25.17226
	-25.2522
	-25.29178
	-25.29178
	-25.28939
	-25.30112
	-25.39
	-25.45767
	-25.52445
	-25.59041
	-24.19229
	-24.18333
	-24.17065
	-24.16786
	-24.17851
	-24.19642
	-24.21465
	-24.23933
	-24.26122
	-24.25229
	-24.25229
	-24.25814
	-24.26369
	-24.26369
	-24.27262
	-24.31593
	-24.34931
	-24.33738
	-24.32482
	-24.32788
	-24.33432
	-24.34625
	-24.33738
	-24.34044
	-24.34931
	-24.35047
	-24.3707
	-24.39235
	-24.36238
	-24.39591
	-24.45694
	-24.51404
	-24.59459
	-24.6486
	-24.67534
	-24.6875
	-24.69905
	-24.67237
	-24.67073
	-24.67013
	-24.68845
	-24.58117
	-24.58117
	-24.55736
	-24.59286
	-24.60984
	-24.66321
	-24.69061
	-24.69851
	-24.69233
	-24.6762
	-24.65525
	-24.62918
	-24.61467
	-24.60785
	-24.60489
	-24.5758
	-24.58737
	-24.59566
	-24.63084
	-24.69323
	-24.71413
	-24.70438
	-24.71053
	-24.70145
	-24.69587
	-24.69851
	-24.69604
	-24.69897
	-24.68166
	-24.68071
	-24.70122
	-24.74808
	-24.77136
	-24.82175
	-24.86163
	-24.85271
	-24.83572
	-24.85192
	-24.87114
	-24.93138
	-24.93963
	-24.92995
	-24.92449
	-24.92989
	-24.91284
	-24.89606
	-24.87676
	-24.87136
	-24.79595
	-24.67645
	-24.62037
	-24.62618
	-24.72209
	-24.8351
	-24.88861
	-24.90014
	-24.89142
	-24.88177
	-24.86524
	-24.87219
	-24.90873
	-24.94936
	-24.94211
	-24.89184
	-24.88499
	-24.91296
	-24.96581
	-24.99286
	-25.01492
	-25.02031
	-25.03605
	-25.16668
	-25.24586
	-25.31004
	-25.39641
	-25.39521
	-25.41349
	-25.46607
	-25.51163
	-25.53286
	-25.5973
	-24.20495
	-24.21774
	-24.21156
	-24.2026
	-24.19642
	-24.18373
	-24.18683
	-24.21156
	-24.23071
	-24.23966
	-24.25814
	-24.28215
	-24.27877
	-24.27877
	-24.2951
	-24.33163
	-24.36223
	-24.36559
	-24.34418
	-24.35306
	-24.34625
	-24.38361
	-24.39002
	-24.38666
	-24.36795
	-24.3768
	-24.39235
	-24.40119
	-24.3707
	-24.4316
	-24.49823
	-24.57349
	-24.63907
	-24.70562
	-24.72635
	-24.72006
	-24.72006
	-24.69343
	-24.68288
	-24.66094
	-24.60174
	-24.57251
	-24.56952
	-24.58744
	-24.6134
	-24.63359
	-24.67799
	-24.7021
	-24.71123
	-24.68938
	-24.68938
	-24.66116
	-24.65259
	-24.64964
	-24.64987
	-24.66491
	-24.65594
	-24.67037
	-24.69018
	-24.70827
	-24.73171
	-24.74662
	-24.74954
	-24.73229
	-24.70886
	-24.69
	-24.69617
	-24.68413
	-24.68753
	-24.69604
	-24.70805
	-24.7256
	-24.77717
	-24.80937
	-24.85791
	-24.88406
	-24.87908
	-24.90467
	-24.91869
	-24.90523
	-24.92569
	-24.93138
	-24.94729
	-24.99381
	-24.98203
	-24.98084
	-24.94897
	-24.95179
	-24.94479
	-24.863
	-24.71137
	-24.60002
	-24.57963
	-24.67889
	-24.81818
	-24.87638
	-24.88579
	-24.90014
	-24.90829
	-24.87528
	-24.88166
	-24.93388
	-24.98153
	-24.96992
	-24.88904
	-24.89898
	-24.9464
	-24.99627
	-25.03214
	-25.03489
	-25.03003
	-25.04104
	-25.12877
	-25.22591
	-25.31304
	-25.39641
	-25.45389
	-25.43634
	-25.5012
	-25.5012
	-25.49786
	-25.53643
	-24.21837
	-24.23039
	-24.24241
	-24.24828
	-24.21836
	-24.18155
	-24.17505
	-24.20874
	-24.21833
	-24.23594
	-24.26646
	-24.30926
	-24.30649
	-24.31016
	-24.33479
	-24.36818
	-24.38361
	-24.39611
	-24.36865
	-24.38888
	-24.38666
	-24.39611
	-24.38666
	-24.41023
	-24.41743
	-24.4019
	-24.41062
	-24.44782
	-24.39611
	-24.47102
	-24.58631
	-24.65775
	-24.69969
	-24.74379
	-24.74674
	-24.73788
	-24.72635
	-24.67534
	-24.65618
	-24.64592
	-24.60472
	-24.55127
	-24.56025
	-24.58744
