1
155	122
	-23.91338
	-23.88781
	-23.82868
	-23.77975
	-23.76372
	-23.76372
	-23.72917
	-23.71625
	-23.69398
	-23.69797
	-23.74162
	-23.77287
	-23.77754
	-23.74853
	-23.7289
	-23.72396
	-23.74128
	-23.75568
	-23.78188
	-23.80984
	-23.85057
	-23.90132
	-23.97739
	-24.05814
	-24.10968
	-24.12931
	-24.14442
	-24.18231
	-24.21747
	-24.26867
	-24.31904
	-24.34735
	-24.37998
	-24.40405
	-24.40316
	-24.3652
	-24.33748
	-24.30572
	-24.28683
	-24.28821
	-24.32519
	-24.37717
	-24.42552
	-24.46862
	-24.46676
	-24.4745
	-24.49593
	-24.52285
	-24.52823
	-24.53735
	-24.53025
	-24.5691
	-24.57856
	-24.58649
	-24.59398
	-24.57991
	-24.54388
	-24.50286
	-24.48177
	-24.46484
	-24.4451
	-24.40094
	-24.36433
	-24.32411
	-24.31624
	-24.31106
	-24.28307
	-24.2787
	-24.27053
	-24.28107
	-24.29955
	-24.25362
	-24.23128
	-24.23297
	-24.24336
	-24.24893
	-24.24017
	-24.2671
	-24.28226
	-24.32879
	-24.33883
	-24.35735
	-24.37248
	-24.33708
	-24.33235
	-24.33683
	-24.33653
	-24.36471
	-24.42883
	-24.50571
	-24.54506
	-24.53115
	-24.52578
	-24.50991
	-24.4867
	-24.4728
	-24.47218
	-24.48846
	-24.51785
	-24.56542
	-24.61903
	-24.66556
	-24.68099
	-24.69898
	-24.71599
	-24.67897
	-24.68194
	-24.68992
	-24.7133
	-24.73444
	-24.72817
	-24.70119
	-24.67667
	-24.64868
	-24.63308
	-24.61059
	-24.61294
	-24.64139
	-24.6735
	-24.70882
	-24.71853
	-24.74074
	-23.92787
	-23.88377
	-23.85334
	-23.80702
	-23.7547
	-23.76554
	-23.76235
	-23.74469
	-23.71638
	-23.73204
	-23.76554
	-23.81413
	-23.80713
	-23.79336
	-23.77967
	-23.78339
	-23.8059
	-23.83413
	-23.85668
	-23.89694
	-23.93199
	-23.98871
	-24.04488
	-24.1374
	-24.17623
	-24.20331
	-24.216
	-24.22672
	-24.2397
	-24.27377
	-24.30125
	-24.34308
	-24.38338
	-24.40771
	-24.41622
	-24.40075
	-24.38527
	-24.36916
	-24.34338
	-24.34679
	-24.37838
	-24.43366
	-24.4679
	-24.48028
	-24.4763
	-24.49249
	-24.5357
	-24.57562
	-24.59554
	-24.60278
	-24.62646
	-24.64297
	-24.66627
	-24.67337
	-24.65321
	-24.64379
	-24.59482
	-24.55196
	-24.52085
	-24.50547
	-24.46721
	-24.4069
	-24.36534
	-24.34205
	-24.3265
	-24.32251
	-24.32807
	-24.31875
	-24.29036
	-24.29532
	-24.29699
	-24.28784
	-24.28116
	-24.29057
	-24.3041
	-24.3222
	-24.32174
	-24.35685
	-24.37022
	-24.39547
	-24.38776
	-24.36493
	-24.36114
	-24.35105
	-24.33534
	-24.36454
	-24.35198
	-24.36435
	-24.44798
	-24.53622
	-24.56591
	-24.53104
	-24.51183
	-24.49156
	-24.48848
	-24.50002
	-24.50838
	-24.53425
	-24.56471
	-24.63233
	-24.69719
	-24.73868
	-24.77298
	-24.75318
	-24.75054
	-24.75492
	-24.75256
	-24.75703
	-24.75637
	-24.76292
	-24.74365
	-24.70288
	-24.68103
	-24.67116
	-24.65862
	-24.65014
	-24.66588
	-24.71313
	-24.7551
	-24.78839
	-24.82364
	-24.85034
	-23.9304
	-23.89826
	-23.88122
	-23.83077
	-23.79467
	-23.80039
	-23.78641
	-23.76224
	-23.7529
	-23.76044
	-23.78783
	-23.83349
	-23.84807
	-23.83476
	-23.8308
	-23.8416
	-23.85771
	-23.88902
	-23.92065
	-23.9418
	-23.97802
	-23.99907
	-24.06391
	-24.16288
	-24.19482
	-24.22328
	-24.25553
	-24.25943
	-24.26775
	-24.27712
	-24.29296
	-24.32871
	-24.35846
	-24.39648
	-24.40834
	-24.40289
	-24.40289
	-24.40229
	-24.40229
	-24.39564
	-24.42495
	-24.47787
	-24.4889
	-24.49797
	-24.49917
	-24.51464
	-24.55078
	-24.60858
	-24.64212
	-24.65017
	-24.66255
	-24.67914
	-24.68535
	-24.69885
	-24.69124
	-24.65582
	-24.62035
	-24.58872
	-24.54653
	-24.5244
	-24.49168
	-24.42578
	-24.38205
	-24.36456
	-24.35419
	-24.35973
	-24.38593
	-24.36253
	-24.33039
	-24.30789
	-24.30558
	-24.32117
	-24.31227
	-24.33724
	-24.35902
	-24.3858
	-24.38649
	-24.42732
	-24.43073
	-24.43881
	-24.43477
	-24.43405
	-24.39314
	-24.3933
	-24.39635
	-24.37524
	-24.34743
	-24.33503
	-24.42483
	-24.51948
	-24.54661
	-24.5083
	-24.48476
	-24.47403
	-24.44827
	-24.48674
	-24.52436
	-24.5839
	-24.64382
	-24.70581
	-24.75704
	-24.80299
	-24.84893
	-24.82982
	-24.80859
	-24.79957
	-24.8009
	-24.79596
	-24.80268
	-24.78284
	-24.76121
	-24.71142
	-24.69097
	-24.67957
	-24.66054
	-24.66077
	-24.68022
	-24.73562
	-24.7696
	-24.82101
	-24.87482
	-24.93227
	-23.909
	-23.91068
	-23.90251
	-23.86941
	-23.87225
	-23.88232
	-23.8719
	-23.83869
	-23.81269
	-23.80436
	-23.82848
	-23.88996
	-23.91898
	-23.90069
	-23.90378
	-23.91231
	-23.92777
	-23.95265
	-23.98852
	-24.0124
	-24.03059
	-24.06472
	-24.1008
	-24.14518
	-24.17716
	-24.21909
	-24.24797
	-24.28498
	-24.29678
	-24.3063
	-24.3155
	-24.33039
	-24.36007
	-24.38147
	-24.4047
	-24.42288
	-24.43255
	-24.44189
	-24.45546
	-24.46306
	-24.46956
	-24.49445
	-24.51092
	-24.50617
	-24.50827
	-24.51802
	-24.54813
	-24.60591
	-24.63264
	-24.65749
	-24.65749
	-24.66146
	-24.68115
	-24.69731
	-24.69646
	-24.67055
	-24.65005
	-24.62579
	-24.5853
	-24.53705
	-24.49758
	-24.47288
	-24.43829
	-24.41017
	-24.39056
	-24.39875
	-24.41687
	-24.40013
	-24.35683
	-24.33737
	-24.35393
	-24.35417
	-24.34422
	-24.35685
	-24.39241
	-24.44462
	-24.45561
	-24.46209
	-24.46932
	-24.4852
	-24.50399
	-24.50914
	-24.4531
	-24.43473
	-24.42075
	-24.38812
	-24.34871
	-24.33496
	-24.40705
	-24.46532
	-24.50865
	-24.52241
	-24.5032
	-24.48211
	-24.45608
	-24.44365
	-24.50753
	-24.59408
	-24.67775
	-24.77984
	-24.84067
	-24.91119
	-24.9224
	-24.87896
	-24.84237
	-24.83536
	-24.82984
	-24.82081
	-24.82881
	-24.82559
	-24.78617
	-24.73764
	-24.69518
	-24.65898
	-24.64595
	-24.66207
	-24.68182
	-24.71977
	-24.76964
	-24.82354
	-24.89373
	-24.90392
	-23.90469
	-23.89807
	-23.89683
	-23.90597
	-23.93537
	-23.94543
	-23.92121
	-23.88943
	-23.84825
	-23.83843
	-23.8789
	-23.92182
	-23.95707
	-23.97153
	-23.9731
	-23.9863
	-24.01549
	-24.03683
	-24.05185
	-24.05694
	-24.06163
	-24.07914
	-24.10848
	-24.11942
	-24.14269
	-24.18688
	-24.23145
	-24.27742
	-24.31458
	-24.32623
	-24.32562
	-24.32802
	-24.35855
	-24.37965
	-24.40789
	-24.4274
	-24.45666
	-24.47498
	-24.48393
	-24.4988
	-24.51038
	-24.52114
	-24.51834
	-24.52594
	-24.53292
	-24.53544
	-24.5523
	-24.59643
	-24.63648
	-24.65867
	-24.65573
	-24.66146
	-24.67498
	-24.69438
	-24.70524
	-24.7094
	-24.68985
	-24.66736
	-24.62001
	-24.595
	-24.54148
	-24.51747
	-24.49048
	-24.47433
	-24.43693
	-24.44405
	-24.43825
	-24.42108
	-24.3927
	-24.38261
	-24.38752
	-24.37571
	-24.36829
	-24.37051
	-24.40685
	-24.45856
	-24.49154
	-24.50594
	-24.5114
	-24.52326
	-24.56059
	-24.56907
	-24.54735
	-24.50115
	-24.4636
	-24.4089
	-24.37754
	-24.32723
	-24.36471
	-24.40431
	-24.44761
	-24.49846
	-24.46938
	-24.44271
	-24.43123
	-24.41864
	-24.49272
	-24.59463
	-24.68932
	-24.81396
	-24.87936
	-24.92993
	-24.9448
	-24.88291
	-24.86078
	-24.85064
	-24.8562
	-24.87233
	-24.86369
	-24.85831
	-24.82853
	-24.77185
	-24.71668
	-24.67391
	-24.67923
	-24.70965
	-24.72851
	-24.74389
	-24.77944
	-24.82132
	-24.84225
	-24.835
	-23.93273
	-23.91259
	-23.91082
	-23.9275
	-23.95423
	-23.96836
	-23.9465
	-23.91944
	-23.91533
	-23.90652
	-23.94902
	-23.98861
	-24.00447
	-24.03607
	-24.05463
	-24.08713
	-24.1086
	-24.12611
	-24.113
	-24.10654
	-24.08976
	-24.09794
	-24.12009
	-24.11612
	-24.12939
	-24.16174
	-24.21136
	-24.25864
	-24.302
	-24.31581
	-24.31703
	-24.31018
	-24.33535
	-24.37113
	-24.40819
	-24.43676
	-24.44861
	-24.47892
	-24.50141
	-24.51875
	-24.53386
	-24.5419
	-24.54131
	-24.55766
	-24.55335
	-24.55663
	-24.56347
	-24.59939
	-24.63648
	-24.65697
	-24.66286
	-24.67997
	-24.68852
	-24.72071
	-24.72948
	-24.73447
	-24.70094
	-24.68665
	-24.65394
	-24.64555
	-24.58679
	-24.55356
	-24.53587
	-24.50797
	-24.45534
	-24.42757
	-24.41047
	-24.41169
	-24.4053
	-24.40116
	-24.40995
	-24.40319
	-24.40483
	-24.40422
	-24.44882
	-24.50252
	-24.53779
	-24.55655
	-24.56229
	-24.568
	-24.58891
	-24.59842
	-24.60134
	-24.56901
	-24.53353
	-24.47085
	-24.44153
	-24.39394
	-24.3717
	-24.37751
	-24.41802
	-24.46904
	-24.4493
	-24.42638
	-24.42849
	-24.41085
	-24.4922
	-24.58697
	-24.67859
	-24.79816
	-24.89864
	-24.92608
	-24.93407
	-24.8923
	-24.88584
	-24.87975
	-24.88646
	-24.89418
	-24.91251
	-24.91136
	-24.88156
	-24.82486
	-24.75039
	-24.71913
	-24.74837
	-24.79032
	-24.80362
	-24.79713
	-24.80209
	-24.81756
	-24.8184
	-24.79555
	-23.95629
	-23.95159
	-23.947
	-23.93914
	-23.96459
	-23.97445
	-23.96976
	-23.9663
	-23.96882
	-23.98513
	-24.03008
	-24.05445
	-24.0663
	-24.08936
	-24.13286
	-24.17821
	-24.22485
	-24.21313
	-24.18793
	-24.1524
	-24.1161
	-24.103
	-24.1538
	-24.13451
	-24.15171
	-24.16529
	-24.20052
	-24.24754
	-24.28543
	-24.2931
	-24.29033
	-24.28443
	-24.31049
	-24.34433
	-24.38666
	-24.41637
	-24.44198
	-24.47802
	-24.50521
	-24.51655
	-24.53952
	-24.54028
	-24.55054
	-24.55454
	-24.57729
	-24.57625
	-24.57283
	-24.60176
	-24.64179
	-24.66926
	-24.6846
	-24.71104
	-24.71019
	-24.72802
	-24.73181
	-24.73854
	-24.7132
	-24.71232
	-24.67672
	-24.6634
	-24.61745
	-24.60306
	-24.5587
	-24.54086
	-24.4843
	-24.43154
	-24.40906
	-24.41342
	-24.40751
	-24.41393
	-24.42435
	-24.43394
	-24.46315
	-24.48338
	-24.50994
	-24.55843
	-24.62111
	-24.63646
	-24.63033
	-24.62928
	-24.64315
	-24.63514
	-24.65395
	-24.63782
	-24.61616
	-24.56212
	-24.49872
	-24.44304
	-24.40675
	-24.40708
	-24.42076
	-24.45572
	-24.44273
	-24.42824
	-24.41106
	-24.3947
	-24.45484
	-24.51174
	-24.61138
	-24.76514
	-24.87279
	-24.91165
	-24.9055
	-24.90126
	-24.89118
	-24.90745
	-24.90684
	-24.90861
	-24.94353
	-24.968
	-24.94734
	-24.90204
	-24.85251
	-24.79415
	-24.81974
	-24.86281
	-24.87603
	-24.85127
	-24.82977
	-24.83344
	-24.81952
	-24.86017
	-23.99891
	-23.99237
	-23.98843
	-23.99469
	-24.00484
	-24.01051
	-24.01239
	-24.00488
	-24.03053
	-24.05351
	-24.07285
	-24.091
	-24.11682
	-24.15065
	-24.20245
	-24.24361
	-24.28142
	-24.27068
	-24.24624
	-24.21078
	-24.16989
	-24.16068
	-24.17124
	-24.19202
	-24.21104
	-24.22081
	-24.2355
	-24.2762
	-24.30694
	-24.30859
	-24.29218
	-24.30119
	-24.3062
	-24.3381
	-24.37626
	-24.38896
	-24.42586
	-24.46851
	-24.49832
	-24.5225
	-24.53741
	-24.53877
	-24.5523
	-24.56793
	-24.58412
	-24.58709
	-24.57491
	-24.58097
	-24.5974
	-24.64171
	-24.66451
	-24.70869
	-24.72819
	-24.74424
	-24.73899
	-24.73502
	-24.72364
	-24.72831
	-24.70409
	-24.67864
	-24.65386
	-24.63432
	-24.5626
	-24.51709
	-24.46373
	-24.41651
	-24.39338
	-24.38815
	-24.40518
	-24.40805
	-24.42952
	-24.4535
	-24.50571
	-24.55278
	-24.58831
	-24.60486
	-24.6769
	-24.71231
	-24.7225
	-24.70072
	-24.68241
	-24.66646
	-24.658
	-24.67139
	-24.64815
	-24.60121
	-24.56803
	-24.49385
	-24.45135
	-24.42382
	-24.4072
	-24.39423
	-24.36029
	-24.3388
	-24.31824
	-24.44662
	-24.48769
	-24.51781
	-24.59964
	-24.6866
	-24.83704
	-24.899
	-24.88561
	-24.88789
	-24.9118
	-24.92758
	-24.90127
	-24.91791
	-24.96535
	-25.0025
	-25.01455
	-24.95215
	-24.90902
	-24.87279
	-24.88263
	-24.88804
	-24.88864
	-24.87294
	-24.85367
	-24.88259
	-24.90377
	-25.00438
	-24.03808
	-24.02347
	-24.03633
	-24.02365
	-24.04058
	-24.04396
	-24.0696
	-24.07067
	-24.07223
	-24.07535
	-24.0769
	-24.10358
	-24.13373
	-24.18869
	-24.24022
	-24.28254
	-24.32056
	-24.31903
	-24.29747
	-24.25411
	-24.24163
	-24.2299
	-24.21679
	-24.24058
	-24.23811
	-24.24567
	-24.27035
	-24.30848
	-24.34128
	-24.34474
	-24.31376
	-24.30038
	-24.29976
	-24.30967
	-24.33671
	-24.36314
	-24.40925
	-24.46978
	-24.51486
	-24.52608
	-24.52775
	-24.54591
	-24.55543
	-24.57906
