1
155	122
	-22.41452
	-22.4329
	-22.46478
	-22.40466
	-22.3819
	-22.44037
	-22.44242
	-22.42216
	-22.43672
	-22.43714
	-22.43594
	-22.46208
	-22.53051
	-22.6154
	-22.73201
	-22.98222
	-22.99351
	-23.0055
	-23.01254
	-23.01568
	-23.0402
	-23.14429
	-23.03532
	-23.09399
	-23.11915
	-23.07816
	-22.99339
	-22.93397
	-22.84355
	-22.81517
	-22.80034
	-22.8546
	-22.85549
	-22.86859
	-22.91575
	-22.97986
	-22.99019
	-23.04443
	-23.06696
	-23.10247
	-23.10157
	-23.12165
	-23.14578
	-23.08198
	-23.11291
	-23.10628
	-23.14051
	-23.09517
	-23.12617
	-23.13173
	-23.14823
	-23.19669
	-23.23062
	-23.25685
	-23.27161
	-23.27566
	-23.32092
	-23.33279
	-23.3597
	-23.33775
	-23.36066
	-23.34742
	-23.37359
	-23.35249
	-23.34603
	-23.30508
	-23.29358
	-23.28188
	-23.28018
	-23.24822
	-23.25327
	-23.27597
	-23.26876
	-23.23405
	-23.22118
	-23.20572
	-23.16774
	-23.14192
	-23.13654
	-23.11319
	-23.13901
	-23.14834
	-23.14649
	-23.16979
	-23.20542
	-23.20825
	-23.18169
	-23.16242
	-23.19388
	-23.21301
	-23.2308
	-23.27172
	-23.30538
	-23.32221
	-23.33284
	-23.32164
	-23.32164
	-23.31649
	-23.26933
	-23.2297
	-23.14522
	-23.11341
	-23.03165
	-22.90145
	-22.88353
	-22.91815
	-22.9309
	-22.9604
	-22.93741
	-22.85269
	-22.81396
	-22.75295
	-22.73149
	-22.65693
	-22.63478
	-22.60723
	-22.43409
	-22.33875
	-22.25455
	-22.13504
	-21.99556
	-21.98024
	-22.57886
	-22.54985
	-22.54479
	-22.5164
	-22.53658
	-22.48322
	-22.51535
	-22.50889
	-22.47095
	-22.47737
	-22.47811
	-22.51111
	-22.58095
	-22.65475
	-22.77154
	-22.92295
	-22.94583
	-22.95641
	-23.00483
	-22.99567
	-22.9551
	-23.07946
	-23.03352
	-23.09257
	-23.16581
	-23.19266
	-23.13022
	-23.09538
	-23.03624
	-22.92887
	-22.93934
	-23.05128
	-23.03358
	-23.01362
	-23.01941
	-23.03727
	-23.05884
	-23.07942
	-23.06664
	-23.13703
	-23.14834
	-23.1729
	-23.1758
	-23.17193
	-23.16439
	-23.18439
	-23.13321
	-23.15673
	-23.13685
	-23.16361
	-23.16329
	-23.20404
	-23.25425
	-23.29202
	-23.34263
	-23.32189
	-23.32575
	-23.35996
	-23.39983
	-23.38723
	-23.38905
	-23.36458
	-23.37753
	-23.36749
	-23.33299
	-23.29201
	-23.27295
	-23.2793
	-23.28691
	-23.28372
	-23.29416
	-23.32725
	-23.31348
	-23.29124
	-23.29779
	-23.24302
	-23.20216
	-23.17237
	-23.16591
	-23.15623
	-23.13826
	-23.11965
	-23.13578
	-23.15196
	-23.17311
	-23.15087
	-23.17657
	-23.20687
	-23.21215
	-23.20988
	-23.23225
	-23.28558
	-23.32056
	-23.31021
	-23.34459
	-23.34286
	-23.30318
	-23.31581
	-23.3625
	-23.3707
	-23.25191
	-23.15836
	-23.09483
	-23.02474
	-22.99593
	-22.97596
	-23.00481
	-23.04287
	-23.02619
	-22.99328
	-22.88733
	-22.85006
	-22.76983
	-22.74921
	-22.69802
	-22.6949
	-22.64018
	-22.60237
	-22.36094
	-22.20332
	-22.09732
	-21.97051
	-22.60055
	-22.57789
	-22.66629
	-22.56757
	-22.58642
	-22.58031
	-22.56546
	-22.57974
	-22.53234
	-22.54843
	-22.62395
	-22.59819
	-22.67789
	-22.81101
	-22.92001
	-23.02109
	-22.9852
	-23.0153
	-22.99099
	-23.02083
	-23.04212
	-23.05943
	-23.02215
	-23.11705
	-23.20599
	-23.23743
	-23.25454
	-23.2425
	-23.18064
	-23.15901
	-23.12825
	-23.22641
	-23.22305
	-23.21884
	-23.13742
	-23.10143
	-23.13856
	-23.13252
	-23.1446
	-23.20237
	-23.22748
	-23.25627
	-23.21007
	-23.20991
	-23.20781
	-23.22533
	-23.21933
	-23.1886
	-23.21336
	-23.17487
	-23.21924
	-23.27356
	-23.29099
	-23.3223
	-23.36405
	-23.35334
	-23.35865
	-23.37132
	-23.40955
	-23.42378
	-23.42559
	-23.36834
	-23.34028
	-23.32592
	-23.31736
	-23.31736
	-23.30052
	-23.29748
	-23.29112
	-23.30627
	-23.31569
	-23.35242
	-23.34874
	-23.34042
	-23.34683
	-23.32115
	-23.2756
	-23.24978
	-23.21571
	-23.1785
	-23.15655
	-23.17237
	-23.17419
	-23.1775
	-23.16381
	-23.21646
	-23.24498
	-23.25904
	-23.25486
	-23.2869
	-23.28181
	-23.31285
	-23.30141
	-23.33322
	-23.32135
	-23.36083
	-23.337
	-23.35281
	-23.35866
	-23.3574
	-23.3574
	-23.25191
	-23.24525
	-23.09483
	-23.07602
	-23.03714
	-23.05396
	-23.14288
	-23.12098
	-23.08885
	-23.0509
	-22.97912
	-22.91757
	-22.8159
	-22.80092
	-22.8228
	-22.6882
	-22.63798
	-22.51857
	-22.3177
	-22.09083
	-21.94776
	-22.69048
	-22.71044
	-22.7087
	-22.62034
	-22.64183
	-22.72299
	-22.71029
	-22.74033
	-22.79716
	-22.80772
	-22.75742
	-22.80805
	-22.91524
	-22.99425
	-23.0457
	-23.1133
	-23.1435
	-23.13167
	-23.08789
	-23.04739
	-23.03029
	-23.02932
	-23.07565
	-23.16309
	-23.23633
	-23.33742
	-23.3245
	-23.31251
	-23.31075
	-23.29713
	-23.3458
	-23.3597
	-23.34291
	-23.347
	-23.35862
	-23.19549
	-23.20514
	-23.23256
	-23.16427
	-23.1683
	-23.24762
	-23.28211
	-23.29396
	-23.31464
	-23.29201
	-23.26227
	-23.30988
	-23.26251
	-23.27919
	-23.29718
	-23.29184
	-23.2827
	-23.31583
	-23.3318
	-23.36314
	-23.36234
	-23.3867
	-23.39646
	-23.42923
	-23.44167
	-23.42544
	-23.38865
	-23.3538
	-23.34979
	-23.36754
	-23.36872
	-23.36665
	-23.36642
	-23.34457
	-23.33417
	-23.37294
	-23.36968
	-23.3607
	-23.3585
	-23.36659
	-23.3472
	-23.333
	-23.2849
	-23.28067
	-23.24304
	-23.24692
	-23.20646
	-23.19818
	-23.22613
	-23.25695
	-23.26855
	-23.33233
	-23.35747
	-23.38529
	-23.36106
	-23.32045
	-23.28168
	-23.29448
	-23.32006
	-23.33836
	-23.35084
	-23.37306
	-23.3551
	-23.38037
	-23.36648
	-23.36648
	-23.32698
	-23.29803
	-23.25037
	-23.14005
	-23.08918
	-23.10161
	-23.13106
	-23.11619
	-23.10377
	-23.08569
	-23.02572
	-23.03461
	-22.94822
	-22.88709
	-22.87722
	-22.83787
	-22.84137
	-22.80411
	-22.70637
	-22.45049
	-22.24384
	-22.75819
	-22.77771
	-22.76633
	-22.64333
	-22.69816
	-22.76647
	-22.8617
	-22.91506
	-22.90198
	-22.92683
	-22.97654
	-23.0169
	-23.02076
	-23.09854
	-23.17478
	-23.2015
	-23.15382
	-23.13691
	-23.0996
	-23.04778
	-23.02145
	-23.01728
	-23.05616
	-23.19784
	-23.25632
	-23.34466
	-23.32635
	-23.34466
	-23.35049
	-23.36926
	-23.43081
	-23.47295
	-23.46522
	-23.45934
	-23.44759
	-23.32935
	-23.30826
	-23.30042
	-23.27277
	-23.28637
	-23.2654
	-23.27088
	-23.29991
	-23.32609
	-23.35198
	-23.36754
	-23.34255
	-23.37402
	-23.33773
	-23.33733
	-23.34454
	-23.33388
	-23.32528
	-23.35339
	-23.38802
	-23.39551
	-23.389
	-23.38574
	-23.42333
	-23.46959
	-23.44803
	-23.4365
	-23.42647
	-23.42116
	-23.42585
	-23.43241
	-23.46151
	-23.46226
	-23.43212
	-23.42781
	-23.43208
	-23.40837
	-23.3729
	-23.39542
	-23.40636
	-23.40054
	-23.38094
	-23.38579
	-23.3447
	-23.30715
	-23.30072
	-23.2627
	-23.28201
	-23.31279
	-23.33336
	-23.39396
	-23.425
	-23.44215
	-23.45124
	-23.44409
	-23.37837
	-23.31861
	-23.30316
	-23.31726
	-23.33601
	-23.37582
	-23.36398
	-23.40519
	-23.41809
	-23.38243
	-23.39388
	-23.37524
	-23.34192
	-23.3199
	-23.2247
	-23.11341
	-23.10436
	-23.11674
	-23.16471
	-23.15601
	-23.13479
	-23.08226
	-23.0191
	-23.02316
	-23.05115
	-22.96115
	-22.90211
	-22.92697
	-22.88038
	-22.85818
	-22.66316
	-22.58864
	-22.78293
	-22.80286
	-22.79834
	-22.8083
	-22.81328
	-22.90067
	-22.99435
	-23.08377
	-23.16591
	-23.206
	-23.23649
	-23.28135
	-23.32445
	-23.29108
	-23.33951
	-23.21671
	-23.1765
	-23.10736
	-23.11132
	-23.05914
	-23.05751
	-23.0636
	-23.09424
	-23.22832
	-23.27402
	-23.32962
	-23.35859
	-23.38454
	-23.4084
	-23.41229
	-23.49742
	-23.5456
	-23.57837
	-23.58463
	-23.59767
	-23.50141
	-23.49046
	-23.42499
	-23.41573
	-23.36894
	-23.31615
	-23.30498
	-23.34433
	-23.33911
	-23.36471
	-23.40053
	-23.40784
	-23.40502
	-23.36358
	-23.35013
	-23.36787
	-23.364
	-23.35866
	-23.3702
	-23.41103
	-23.44267
	-23.42606
	-23.41954
	-23.44261
	-23.50578
	-23.51813
	-23.53544
	-23.52467
	-23.51929
	-23.53007
	-23.56262
	-23.5407
	-23.55323
	-23.51988
	-23.49802
	-23.48504
	-23.47573
	-23.42953
	-23.43373
	-23.41898
	-23.43369
	-23.39525
	-23.40049
	-23.41649
	-23.40407
	-23.37612
	-23.36105
	-23.36105
	-23.38253
	-23.40903
	-23.4473
	-23.47081
	-23.55247
	-23.56032
	-23.48338
	-23.40588
	-23.3404
	-23.3461
	-23.37486
	-23.38242
	-23.4104
	-23.41437
	-23.42976
	-23.45457
	-23.41484
	-23.43029
	-23.41959
	-23.45124
	-23.37589
	-23.26623
	-23.18461
	-23.1222
	-23.10446
	-23.15676
	-23.14778
	-23.13393
	-23.10082
	-23.02905
	-23.04126
	-23.11419
	-23.0451
	-22.91161
	-22.91084
	-22.98849
	-22.97868
	-22.79593
	-22.59693
	-22.80849
	-22.80804
	-22.82794
	-22.84924
	-22.84614
	-22.92723
	-23.0826
	-23.19222
	-23.2614
	-23.27423
	-23.30858
	-23.31906
	-23.36145
	-23.40833
	-23.4119
	-23.25392
	-23.20495
	-23.18314
	-23.15962
	-23.10534
	-23.10979
	-23.12285
	-23.1613
	-23.25024
	-23.30177
	-23.28717
	-23.32613
	-23.4123
	-23.39971
	-23.45997
	-23.49369
	-23.60796
	-23.61986
	-23.64006
	-23.68849
	-23.66999
	-23.66001
	-23.52414
	-23.47124
	-23.42095
	-23.4078
	-23.38331
	-23.40024
	-23.39969
	-23.3914
	-23.41327
	-23.4025
	-23.38775
	-23.41001
	-23.4209
	-23.44366
	-23.41269
	-23.44901
	-23.43388
	-23.4552
	-23.47069
	-23.45767
	-23.48101
	-23.48427
	-23.51695
	-23.57092
	-23.59142
	-23.61755
	-23.61472
	-23.63046
	-23.63034
	-23.6499
	-23.6355
	-23.62263
	-23.57212
	-23.62166
	-23.57018
	-23.51893
	-23.51101
	-23.48388
	-23.48777
	-23.48081
	-23.48205
	-23.46377
	-23.47885
	-23.50032
	-23.4618
	-23.43319
	-23.44238
	-23.48095
	-23.49697
	-23.56602
	-23.59923
	-23.64275
	-23.56394
	-23.4714
	-23.36458
	-23.34328
	-23.38164
	-23.41947
	-23.45056
	-23.44771
	-23.46018
	-23.51675
	-23.49743
	-23.43468
	-23.45607
	-23.48786
	-23.46981
	-23.35111
	-23.24014
	-23.10983
	-23.11654
	-23.10446
	-23.16474
	-23.16549
	-23.09448
	-23.06882
	-23.06564
	-23.09055
	-23.01516
	-22.93984
	-22.93473
	-22.96329
	-22.96793
	-22.85559
	-22.84253
	-22.94755
	-22.96543
	-22.89898
	-22.91212
	-22.89536
	-23.0246
	-23.11902
	-23.21583
	-23.28546
	-23.29712
	-23.33548
	-23.39078
	-23.43427
	-23.44701
	-23.43585
	-23.36912
	-23.30829
	-23.25364
	-23.24074
	-23.24657
	-23.2642
	-23.20575
	-23.25955
	-23.28494
	-23.31127
	-23.32961
	-23.44287
	-23.45778
	-23.49618
	-23.51732
	-23.58582
	-23.64632
	-23.73199
	-23.75789
	-23.76514
	-23.76056
	-23.70046
	-23.67067
	-23.54177
	-23.52393
	-23.50432
	-23.45991
	-23.41432
	-23.39073
	-23.42356
	-23.44191
	-23.45228
	-23.38953
	-23.44944
	-23.46514
	-23.48919
	-23.4969
	-23.54079
	-23.54432
	-23.52094
	-23.52818
	-23.52346
	-23.52168
	-23.53467
	-23.56568
	-23.59159
	-23.61241
	-23.6468
	-23.66774
	-23.67192
	-23.67796
	-23.65968
	-23.64647
	-23.64382
	-23.61306
	-23.62548
	-23.58497
	-23.56896
	-23.5542
	-23.55345
	-23.52368
	-23.54
	-23.52172
	-23.49705
	-23.48755
	-23.51616
	-23.50353
	-23.50991
	-23.50951
	-23.54488
	-23.57666
	-23.60203
	-23.65469
	-23.71152
	-23.63012
	-23.49411
	-23.37324
	-23.35533
	-23.41485
	-23.46906
	-23.48287
	-23.57881
	-23.55443
	-23.59788
	-23.54023
	-23.55217
	-23.49056
	-23.56223
	-23.49949
	-23.37804
	-23.26314
	-23.17955
	-23.08685
	-23.09927
	-23.15912
	-23.17572
	-23.11711
	-23.0461
	-23.04023
	-23.11114
	-23.06155
	-23.01383
	-22.99246
	-23.01787
	-23.05283
	-23.00212
	-23.02226
	-23.09438
	-23.10942
	-23.11864
	-23.11852
	-23.00883
	-23.12644
	-23.20997
	-23.28556
	-23.31038
	-23.34337
	-23.39684
	-23.47582
	-23.49659
	-23.55652
	-23.48942
	-23.47979
	-23.43106
	-23.36893
	-23.37827
	-23.34462
	-23.34788
	-23.32684
	-23.33018
	-23.34518
	-23.37278
	-23.39247
	-23.49396
	-23.53572
	-23.598
	-23.64685
	-23.65818
	-23.73806
	-23.77615
	-23.81761
	-23.81698
	-23.80931
	-23.77564
	-23.66901
	-23.59237
	-23.51772
	-23.49909
	-23.48174
	-23.4687
	-23.43719
	-23.43883
	-23.43763
	-23.44615
	-23.43894
	-23.46678
	-23.51637
	-23.53611
	-23.60341
	-23.60309
	-23.59038
	-23.56409
	-23.57515
	-23.57661
	-23.57958
	-23.60907
	-23.60877
	-23.63254
	-23.68414
	-23.67518
	-23.68924
	-23.68058
	-23.69341
	-23.68154
	-23.66192
	-23.63968
	-23.63346
	-23.63774
	-23.61306
	-23.58403
	-23.59472
	-23.59564
	-23.58696
	-23.56147
	-23.52752
	-23.50892
	-23.50246
	-23.51016
	-23.51936
	-23.55996
	-23.57036
	-23.60126
	-23.65875
	-23.67258
	-23.71134
	-23.7246
	-23.67053
	-23.53817
	-23.40471
	-23.40753
	-23.49635
	-23.55046
	-23.62483
	-23.62904
	-23.67071
	-23.68955
	-23.69561
	-23.67093
	-23.67406
	-23.63081
	-23.5855
	-23.46633
	-23.30919
	-23.20262
	-23.12576
	-23.04837
	-23.09141
	-23.12507
	-23.09308
	-23.08798
	-23.0824
	-23.08929
	-23.09408
	-22.99221
	-22.95953
	-22.97363
	-22.97615
	-23.00562
	-23.03222
	-23.17062
	-23.17912
	-23.20137
	-23.20432
	-23.20043
	-23.20134
	-23.25765
	-23.34317
	-23.40566
	-23.40611
	-23.47799
	-23.54869
	-23.6207
	-23.63952
	-23.60503
	-23.56062
	-23.52739
	-23.50952
	-23.4644
	-23.45828
	-23.43382
	-23.4137
	-23.41475
	-23.40358
	-23.41824
	-23.45672
	-23.50701
	-23.5999
	-23.6301
	-23.67861
	-23.74813
	-23.79725
	-23.80688
	-23.8184
	-23.80752
	-23.78222
	-23.78126
	-23.67168
	-23.57601
	-23.51326
	-23.49843
	-23.49578
	-23.46426
	-23.48988
	-23.4749
	-23.48477
	-23.50017
	-23.50957
	-23.53484
	-23.54699
	-23.59221
	-23.62997
	-23.62539
	-23.63653
	-23.62356
	-23.63135
	-23.61837
	-23.63167
	-23.64974
	-23.65976
	-23.71217
	-23.6906
	-23.7099
	-23.71153
	-23.68714
	-23.68567
	-23.69624
	-23.71807
	-23.68792
	-23.67039
	-23.64923
	-23.62493
	-23.61017
	-23.60333
	-23.60106
	-23.60464
	-23.56521
	-23.56162
	-23.52658
	-23.54768
	-23.53581
	-23.52934
	-23.57631
	-23.62957
	-23.6497
	-23.69083
	-23.71223
	-23.72012
	-23.72643
	-23.65836
	-23.60131
	-23.55954
	-23.56237
	-23.61945
	-23.67725
	-23.71725
	-23.7015
	-23.73285
	-23.76357
	-23.79505
	-23.78276
	-23.81061
	-23.76542
	-23.72267
	-23.60667
	-23.4601
	-23.29609
	-23.14147
	-23.04742
	-23.03776
	-23.06637
	-23.09947
	-23.13395
	-23.10788
	-23.13424
	-23.15086
	-23.0597
	-22.94069
	-22.98026
	-23.01227
	-23.09566
	-23.13666
	-23.56677
	-23.59379
	-23.63232
	-23.67396
	-23.65977
	-23.67064
	-23.63706
	-23.62425
	-23.64589
	-23.49888
	-23.55126
	-23.64911
	-23.6941
	-23.68119
	-23.64414
	-23.60452
	-23.59322
	-23.54561
	-23.52658
	-23.53117
	-23.50017
	-23.47229
