1
155	122
	-22.94401
	-22.93733
	-22.94843
	-22.98485
	-23.04516
	-23.08827
	-23.14556
	-23.20022
	-23.23956
	-23.28286
	-23.2789
	-23.28728
	-23.27869
	-23.26338
	-23.28138
	-23.31266
	-23.33163
	-23.37557
	-23.413
	-23.43478
	-23.42121
	-23.41461
	-23.42205
	-23.45942
	-23.45801
	-23.49474
	-23.42334
	-23.39228
	-23.32437
	-23.35743
	-23.4031
	-23.40205
	-23.41937
	-23.43704
	-23.48078
	-23.52185
	-23.55424
	-23.56928
	-23.56444
	-23.53424
	-23.52815
	-23.5253
	-23.50205
	-23.47039
	-23.46374
	-23.47507
	-23.42852
	-23.41773
	-23.34743
	-23.23597
	-23.22853
	-23.20636
	-23.20458
	-23.20852
	-23.2161
	-23.22019
	-23.18816
	-23.14192
	-23.10537
	-23.1575
	-23.17279
	-23.20914
	-23.24848
	-23.28608
	-23.3277
	-23.34641
	-23.35682
	-23.36344
	-23.33674
	-23.37953
	-23.41415
	-23.36905
	-23.33549
	-23.30676
	-23.28933
	-23.2889
	-23.29062
	-23.34676
	-23.38428
	-23.39948
	-23.43474
	-23.48818
	-23.50056
	-23.53758
	-23.5661
	-23.55387
	-23.51767
	-23.47483
	-23.44392
	-23.45152
	-23.52098
	-23.57229
	-23.60116
	-23.65104
	-23.69406
	-23.70416
	-23.71156
	-23.69211
	-23.69245
	-23.73418
	-23.73007
	-23.77315
	-23.83921
	-23.83716
	-23.83111
	-23.80203
	-23.78256
	-23.74581
	-23.70067
	-23.69468
	-23.64803
	-23.63192
	-23.58697
	-23.53694
	-23.53253
	-23.49801
	-23.51648
	-23.48929
	-23.39851
	-23.26115
	-23.1873
	-23.08453
	-22.9724
	-22.96698
	-22.98151
	-23.02915
	-23.07394
	-23.12052
	-23.17192
	-23.21678
	-23.29074
	-23.35213
	-23.36876
	-23.36412
	-23.37272
	-23.36252
	-23.36902
	-23.38901
	-23.41051
	-23.42598
	-23.45247
	-23.44197
	-23.43544
	-23.40351
	-23.36805
	-23.3983
	-23.50734
	-23.54777
	-23.54203
	-23.53359
	-23.4985
	-23.47033
	-23.49088
	-23.46707
	-23.46891
	-23.48743
	-23.53057
	-23.58263
	-23.60567
	-23.61108
	-23.61315
	-23.58082
	-23.5486
	-23.52859
	-23.52391
	-23.48047
	-23.45916
	-23.47473
	-23.47032
	-23.43049
	-23.40902
	-23.34283
	-23.29844
	-23.26795
	-23.25826
	-23.25935
	-23.25179
	-23.24333
	-23.21298
	-23.17678
	-23.12824
	-23.19324
	-23.18311
	-23.21934
	-23.24361
	-23.24133
	-23.28264
	-23.33786
	-23.38237
	-23.41735
	-23.38313
	-23.39631
	-23.41885
	-23.38237
	-23.35829
	-23.33969
	-23.34536
	-23.30676
	-23.32677
	-23.35796
	-23.37314
	-23.37897
	-23.43573
	-23.47655
	-23.4944
	-23.51798
	-23.5188
	-23.51866
	-23.50518
	-23.4701
	-23.43607
	-23.44911
	-23.52961
	-23.60072
	-23.67075
	-23.75038
	-23.81249
	-23.88793
	-23.88356
	-23.87715
	-23.85407
	-23.87972
	-23.85318
	-23.93594
	-23.97919
	-23.989
	-23.98205
	-23.95331
	-23.92232
	-23.88372
	-23.8405
	-23.82117
	-23.77061
	-23.73655
	-23.69881
	-23.66407
	-23.61758
	-23.60157
	-23.60854
	-23.59379
	-23.52711
	-23.34072
	-23.23641
	-23.15655
	-23.01675
	-23.00389
	-23.01239
	-23.05299
	-23.10018
	-23.14593
	-23.18329
	-23.25493
	-23.32632
	-23.41152
	-23.43483
	-23.4322
	-23.45644
	-23.44872
	-23.46168
	-23.4767
	-23.47696
	-23.45575
	-23.45647
	-23.43857
	-23.42613
	-23.42437
	-23.38795
	-23.4428
	-23.54989
