1
155	122
	-22.50935
	-22.6111
	-22.79669
	-22.85963
	-22.94072
	-22.97722
	-23.02727
	-23.11777
	-23.15299
	-23.30844
	-23.31158
	-23.31346
	-23.21912
	-23.30908
	-23.30277
	-23.28794
	-23.27215
	-23.24051
	-23.29962
	-23.34554
	-23.36364
	-23.34342
	-23.37065
	-23.38028
	-23.40749
	-23.36482
	-23.38621
	-23.43607
	-23.44947
	-23.44831
	-23.38933
	-23.34365
	-23.35861
	-23.37249
	-23.32767
	-23.3569
	-23.32042
	-23.32903
	-23.36401
	-23.34433
	-23.34455
	-23.35721
	-23.43785
	-23.45182
	-23.49572
	-23.56312
	-23.57255
	-23.61259
	-23.65585
	-23.69229
	-23.67666
	-23.63075
	-23.66522
	-23.76805
	-23.80852
	-23.84019
	-23.87018
	-23.89183
	-23.89845
	-23.81788
	-23.89496
	-23.87947
	-23.76755
	-23.69054
	-23.52618
	-23.46723
	-23.41352
	-23.35755
	-23.34439
	-23.34248
	-23.37626
	-23.40263
	-23.40251
	-23.37839
	-23.40855
	-23.44283
	-23.44998
	-23.43737
	-23.43422
	-23.31028
	-23.21503
	-23.12942
	-23.09283
	-23.07373
	-23.04728
	-23.07316
	-23.08608
	-23.13052
	-23.18885
	-23.30517
	-23.41336
	-23.47707
	-23.51489
	-23.62091
	-23.68987
	-23.7179
	-23.82565
	-23.85345
	-23.80471
	-23.6616
	-23.55192
	-23.42628
	-23.24349
	-23.26104
	-23.21723
	-23.1615
	-23.05187
	-22.9507
	-22.86705
	-22.90266
	-22.92267
	-22.91728
	-22.80652
	-22.80146
	-22.70789
	-22.67057
	-22.5192
	-22.32541
	-22.26088
	-22.02561
	-22.01787
	-22.06148
	-22.89283
	-22.93822
	-23.05044
	-23.16325
	-23.20628
	-23.22318
	-23.22004
	-23.24277
	-23.32294
	-23.50082
	-23.52109
	-23.51573
	-23.25612
	-23.35415
	-23.35415
	-23.3453
	-23.3088
	-23.27076
	-23.31166
	-23.4003
	-23.38835
	-23.41998
	-23.50967
	-23.51973
	-23.48911
	-23.40346
	-23.41611
	-23.46994
	-23.45163
	-23.44248
	-23.39144
	-23.36542
