1
155	122
	-23.13592
	-23.17326
	-23.25303
	-23.27985
	-23.35891
	-23.40801
	-23.44954
	-23.52071
	-23.53274
	-23.47955
	-23.42282
	-23.39131
	-23.34016
	-23.28964
	-23.261
	-23.25764
	-23.27092
	-23.31326
	-23.3503
	-23.32846
	-23.3266
	-23.3001
	-23.29891
	-23.26603
	-23.26566
	-23.28389
	-23.30413
	-23.34303
	-23.37679
	-23.38148
	-23.39334
	-23.40091
	-23.38093
	-23.34681
	-23.30676
	-23.24737
	-23.24836
	-23.25364
	-23.2378
	-23.21377
	-23.21349
	-23.23042
	-23.24831
	-23.27301
	-23.29202
	-23.35561
	-23.34644
	-23.42738
	-23.38469
	-23.39258
	-23.42931
	-23.44907
	-23.46085
	-23.48704
	-23.50139
	-23.52552
	-23.57716
	-23.59977
	-23.57799
	-23.50883
	-23.44876
	-23.49756
	-23.48609
	-23.41833
	-23.34778
	-23.27299
	-23.26214
	-23.2658
	-23.26345
	-23.21295
	-23.14677
	-23.13186
	-23.11589
	-23.1127
	-23.16705
	-23.16057
	-23.27568
	-23.26655
	-23.31221
	-23.35715
	-23.31502
	-23.25271
	-23.24304
	-23.2414
	-23.27035
	-23.32424
	-23.36022
	-23.38869
	-23.40182
	-23.42318
	-23.41205
	-23.32077
	-23.32312
	-23.37652
	-23.4221
	-23.44041
	-23.49304
	-23.51957
	-23.53872
	-23.4706
	-23.41424
	-23.31255
	-23.23122
	-23.18247
	-23.09651
	-23.00693
	-22.9431
	-22.95381
	-22.91591
	-22.85963
	-22.79404
	-22.71658
	-22.66255
	-22.63491
	-22.5912
	-22.58674
	-22.49417
	-22.45435
	-22.3899
	-22.42184
	-22.44123
	-22.4543
	-23.14084
	-23.22564
	-23.25894
	-23.3092
	-23.36223
	-23.43299
	-23.46128
	-23.47576
	-23.45204
	-23.43158
	-23.39298
	-23.36604
	-23.34049
	-23.33396
	-23.31491
	-23.3191
	-23.3328
	-23.38831
	-23.37685
	-23.38286
	-23.38917
	-23.38662
	-23.36604
	-23.34883
	-23.32681
	-23.32672
	-23.33077
	-23.37986
	-23.37663
	-23.38991
	-23.38436
	-23.42599
	-23.39692
	-23.36577
	-23.37625
	-23.32717
	-23.3275
	-23.31438
	-23.30384
	-23.29597
	-23.29675
	-23.27163
	-23.27243
	-23.31013
	-23.35218
	-23.40289
	-23.37357
	-23.42964
	-23.38586
	-23.40557
	-23.40792
	-23.4274
	-23.43267
	-23.46315
	-23.53797
	-23.62261
	-23.64456
	-23.64479
	-23.60933
	-23.5315
	-23.49055
	-23.46738
	-23.43198
	-23.45004
	-23.43606
	-23.39785
	-23.38378
	-23.37143
	-23.32777
	-23.27283
	-23.16471
	-23.15388
	-23.14044
	-23.14566
	-23.18223
	-23.17785
	-23.23391
	-23.26256
	-23.30652
	-23.37024
	-23.34447
	-23.27426
	-23.24622
	-23.24134
	-23.31736
	-23.42193
	-23.4998
	-23.58275
	-23.55748
	-23.48236
	-23.42373
	-23.35428
	-23.3638
	-23.39969
	-23.49415
	-23.48684
	-23.52513
	-23.56578
	-23.6016
	-23.55523
	-23.49208
	-23.40628
	-23.29844
	-23.22543
	-23.14744
	-23.03461
	-23.0147
	-23.0215
	-22.97131
	-22.91765
	-22.89616
	-22.80726
	-22.76575
	-22.70812
	-22.675
	-22.67473
	-22.59434
	-22.48676
	-22.4443
	-22.46451
	-22.46045
	-22.49021
	-23.16365
	-23.25269
	-23.29364
	-23.33485
	-23.40826
