1
155	122
	-23.66293
	-23.72465
	-23.77583
	-23.75185
	-23.76439
	-23.76652
	-23.75807
	-23.76744
	-23.82518
	-23.89524
	-23.93404
	-23.95421
	-23.96065
	-23.97553
	-23.97751
	-23.98728
	-23.97451
	-23.97471
	-23.98091
	-23.97259
	-23.95368
	-23.95884
	-23.96264
	-23.94687
	-23.93394
	-23.91889
	-23.92229
	-23.95215
	-23.97515
	-24.00032
	-24.00716
	-23.98978
	-23.93405
	-23.9282
	-23.91738
	-23.93297
	-23.94185
	-23.96405
	-23.93319
	-23.85039
	-23.82346
	-23.79706
	-23.78547
	-23.89237
	-24.0043
	-24.11807
	-24.25562
	-24.36924
	-24.49657
	-24.46308
	-24.45101
	-24.45301
	-24.41606
	-24.34211
	-24.28067
	-24.09993
	-24.0452
	-24.00048
	-23.98873
	-23.96512
	-23.95122
	-23.9695
	-23.99668
	-23.95104
	-23.94642
	-23.89432
	-24.00638
	-23.92211
	-23.94466
	-23.93769
	-23.90713
	-23.97086
	-23.92005
	-23.94341
	-23.99379
	-24.05802
	-24.08083
	-24.0751
	-24.05075
	-24.01445
	-23.95134
	-23.85179
	-23.77436
	-23.79919
	-23.83249
	-23.86853
	-23.90712
	-23.8683
	-23.91009
	-23.91283
	-23.92777
	-23.92772
	-23.92882
	-23.90225
	-23.89957
	-23.89871
	-23.93809
	-23.99899
	-24.02767
	-24.05802
	-24.1775
	-24.22849
	-24.18641
	-24.16442
	-24.10521
	-24.02394
	-24.02185
	-24.05837
	-24.11858
	-24.18134
	-24.21053
	-24.22591
	-24.22653
	-24.23363
	-24.20128
	-24.13896
	-24.1249
	-24.12946
	-24.08098
	-24.05402
	-24.11422
	-24.23924
	-23.69279
	-23.75024
	-23.80844
	-23.79886
	-23.82257
	-23.8345
	-23.83138
	-23.82764
	-23.85865
	-23.90743
	-23.92677
	-23.93479
	-23.95359
	-23.97616
	-23.95456
	-23.94985
	-23.95175
	-23.97096
	-23.98901
	-23.96867
	-23.95319
	-23.95165
	-23.94732
	-23.9386
	-23.93945
	-23.93792
	-23.94196
	-23.98653
	-24.03107
	-24.0554
	-24.05135
	-24.02987
	-23.97204
	-23.955
	-23.93194
	-23.90824
	-23.90048
	-23.91674
	-23.89465
	-23.83894
	-23.83599
	-23.84561
	-23.86598
	-23.95258
	-24.07025
	-24.19222
	-24.30464
	-24.45545
	-24.52665
	-24.4685
	-24.41091
	-24.44898
	-24.43511
	-24.36545
	-24.31139
	-24.14063
	-24.08189
	-24.01998
	-24.0021
	-23.97911
	-23.96039
	-23.95542
	-23.96975
	-23.93705
	-23.93499
	-23.95087
	-23.95478
	-23.95815
	-23.98681
	-24.03381
	-24.0532
	-24.02073
	-23.94556
	-23.92152
	-23.9535
	-24.03161
	-24.06573
	-24.08948
	-24.12603
	-24.06858
	-24.0154
	-23.91878
	-23.82078
	-23.77018
	-23.80088
	-23.85085
	-23.86874
	-23.8642
	-23.8787
	-23.87435
	-23.86364
	-23.8668
	-23.85244
	-23.84239
	-23.84455
	-23.87559
	-23.93441
	-24.00774
	-24.05483
	-24.081
	-24.17833
	-24.25378
	-24.23786
	-24.30895
	-24.21529
	-24.15079
	-24.10644
	-24.13292
	-24.18157
	-24.21075
	-24.21635
	-24.21957
	-24.25784
	-24.28272
	-24.27943
	-24.25363
	-24.25411
	-24.26928
	-24.21835
	-24.17219
	-24.1892
	-24.30266
	-23.71905
	-23.76628
	-23.82372
	-23.84699
	-23.88102
	-23.90014
	-23.89568
	-23.88919
	-23.91768
	-23.9513
	-23.9607
	-23.97326
	-23.99388
	-23.99996
	-23.96172
	-23.95036
	-23.95834
	-23.97648
	-23.9911
	-23.97837
	-23.93777
	-23.92915
	-23.94364
	-23.94606
	-23.93788
	-23.95598
	-23.96542
	-24.01199
	-24.05227
	-24.07176
	-24.07136
	-24.03775
	-23.98593
	-23.95756
	-23.93882
	-23.91859
	-23.89892
	-23.9021
	-23.87359
	-23.83131
	-23.84561
	-23.87887
	-23.93217
	-24.02998
	-24.12633
	-24.2372
	-24.33646
	-24.4585
	-24.50324
	-24.48997
	-24.40003
	-24.44463
	-24.43801
	-24.39258
	-24.34858
	-24.18023
	-24.12545
	-24.06527
	-24.03559
	-23.99818
	-23.94862
	-23.95615
	-23.9778
	-23.93958
	-23.96391
	-24.00198
	-24.02512
	-24.03305
	-24.06766
	-24.11938
	-24.13475
	-24.12049
	-24.07698
	-24.04621
	-24.00869
	-24.06932
	-24.11021
	-24.12834
	-24.14271
	-24.0458
	-23.99936
	-23.93376
	-23.86453
	-23.84308
	-23.89622
	-23.94969
	-23.94483
	-23.92173
	-23.90338
	-23.88492
	-23.82905
	-23.78555
	-23.7601
	-23.77501
	-23.81847
	-23.90923
	-23.95387
	-24.05816
	-24.13375
	-24.20618
	-24.19281
	-24.21018
	-24.25724
	-24.38797
	-24.35519
	-24.31666
	-24.27503
	-24.23522
	-24.24941
	-24.27713
	-24.26555
	-24.25889
	-24.29653
	-24.32823
	-24.32659
	-24.34264
	-24.37455
	-24.37803
	-24.32631
	-24.2824
	-24.24749
	-24.30227
	-23.72709
	-23.77383
	-23.83749
	-23.87731
	-23.92246
	-23.97222
	-23.98093
	-24.00862
	-24.01567
	-24.03848
	-24.05701
	-24.02094
	-24.02834
	-24.03586
	-24.01063
	-23.98719
	-23.99676
	-24.01097
	-24.02262
	-24.01476
	-23.95795
	-23.92266
	-23.92405
	-23.84389
	-23.84682
	-23.87551
	-23.89931
	-23.95352
	-23.98039
	-23.99112
	-24.00182
	-23.98043
	-23.93812
	-23.92002
	-23.9372
	-24.01702
	-24.00604
	-24.00924
	-23.98106
	-23.88348
	-23.91149
	-23.94974
	-24.01947
	-24.09398
	-24.16577
	-24.2516
	-24.32691
	-24.48295
	-24.52133
	-24.51827
	-24.45815
	-24.40274
	-24.34308
	-24.32108
	-24.27865
	-24.27892
	-24.22968
	-24.18738
	-24.16206
	-24.03664
	-23.98792
	-23.96165
	-23.96847
	-23.98637
	-24.03854
	-24.07054
	-24.09521
	-24.10149
	-24.13378
	-24.191
	-24.21704
	-24.22097
	-24.18618
	-24.16817
	-24.122
	-24.09957
	-24.13382
	-24.14063
	-24.08786
	-24.0364
	-23.9736
	-23.93335
	-23.90573
	-23.92932
	-24.0079
	-24.07477
	-24.06267
	-24.03613
	-24.00688
	-23.93438
	-23.84458
	-23.73536
	-23.666
	-23.69945
	-23.80628
	-24.05044
	-24.23176
	-24.29766
	-24.36233
	-24.40282
	-24.35266
	-24.30708
	-24.35984
	-24.4695
	-24.48319
	-24.42731
	-24.41027
	-24.35152
	-24.3585
	-24.36131
	-24.34395
