1
155	122
	-22.66537
	-22.68222
	-22.67803
	-22.67085
	-22.66581
	-22.71653
	-22.7692
	-22.82327
	-22.87876
	-22.89381
	-22.89475
	-22.92163
	-22.94888
	-22.97281
	-23.01833
	-23.0288
	-23.04905
	-23.05097
	-23.04302
	-23.03804
	-23.0186
	-23.06752
	-23.07939
	-23.11872
	-23.15409
	-23.1587
	-23.18292
	-23.20877
	-23.20975
	-23.20975
	-23.25589
	-23.27682
	-23.26669
	-23.25131
	-23.28076
	-23.30334
	-23.29352
	-23.29579
	-23.28363
	-23.3062
	-23.35428
	-23.39652
	-23.4191
	-23.43415
	-23.46918
	-23.41483
	-23.39551
	-23.37818
	-23.34972
	-23.37392
	-23.37293
	-23.34633
	-23.33979
	-23.31721
	-23.30609
	-23.29103
	-23.30116
	-23.29884
	-23.30386
	-23.29306
	-23.30612
	-23.2954
	-23.24112
	-23.20155
	-23.16689
	-23.1623
	-23.1799
	-23.22371
	-23.21543
	-23.1917
	-23.17836
	-23.14728
	-23.12545
	-23.09442
	-23.06197
	-23.03428
	-23.01923
	-23.05182
	-23.05934
	-23.08475
	-23.07699
	-23.07674
	-23.11134
	-23.1041
	-23.11717
	-23.09609
	-23.03907
	-23.00403
	-22.93539
	-22.91722
	-22.92187
	-22.88898
	-22.87907
	-22.88163
	-22.89153
	-22.84214
	-22.8271
	-22.81494
	-22.8119
	-22.77109
	-22.73304
	-22.69723
	-22.6822
	-22.66208
	-22.59226
	-22.52665
	-22.5017
	-22.47246
	-22.45067
	-22.40404
	-22.33628
	-22.30624
	-22.23286
	-22.2403
	-22.18185
	-22.03335
	-21.93745
	-21.88316
	-21.87853
	-21.85351
	-21.85607
	-21.87403
	-22.69678
	-22.70345
	-22.70979
	-22.71012
	-22.72926
	-22.77545
	-22.84017
	-22.90177
	-22.95961
	-22.99765
	-22.99437
	-23.03435
	-23.04418
	-23.06055
	-23.08215
	-23.10767
	-23.1021
	-23.08667
	-23.06559
	-23.04979
	-23.04024
	-23.10151
	-23.13206
	-23.17234
	-23.19171
	-23.21268
	-23.25131
	-23.25884
	-23.23198
	-23.23723
	-23.27978
	-23.31185
	-23.32852
	-23.3573
	-23.36289
	-23.36715
	-23.36487
	-23.37534
	-23.35164
	-23.36341
	-23.4191
	-23.45772
	-23.46001
	-23.46819
	-23.47572
	-23.40994
	-23.41321
	-23.40568
	-23.40568
	-23.40241
	-23.39619
	-23.3627
	-23.34109
	-23.31524
	-23.32276
	-23.32114
	-23.33226
	-23.36986
	-23.35655
	-23.33628
	-23.31437
	-23.29538
	-23.27847
	-23.24739
	-23.19763
	-23.17505
	-23.2166
	-23.21503
	-23.21911
	-23.21008
	-23.20004
	-23.19678
	-23.1915
	-23.16241
	-23.13399
	-23.12114
	-23.1306
	-23.15313
	-23.15432
	-23.15996
	-23.11561
	-23.14369
	-23.17328
	-23.17778
	-23.15915
	-23.12317
	-23.06401
	-23.03538
	-22.99276
	-22.9566
	-22.94179
	-22.90991
	-22.91172
	-22.88378
	-22.87295
	-22.84114
	-22.84429
	-22.85881
	-22.87345
	-22.83911
	-22.79274
	-22.77124
	-22.72869
	-22.70452
	-22.6397
	-22.56885
	-22.53298
	-22.51787
	-22.50243
	-22.44734
	-22.384
	-22.3197
	-22.29792
	-22.17278
	-22.16103
	-22.05924
	-22.03254
	-21.84317
	-21.85985
	-21.84572
	-21.81858
	-21.81608
	-22.726
	-22.73602
	-22.74237
	-22.75521
	-22.80602
	-22.85306
	-22.88529
	-22.9436
	-23.01885
	-23.05592
	-23.07231
	-23.11323
	-23.13057
	-23.16197
	-23.1466
	-23.14857
	-23.14591
	-23.09283
	-23.10131
	-23.09995
	-23.0874
	-23.1719
	-23.21811
	-23.19554
	-23.2283
	-23.26633
	-23.29416
	-23.27911
	-23.30299
	-23.29416
	-23.34621
	-23.3822
	-23.39495
	-23.43744
	-23.44823
	-23.46622
	-23.47935
	-23.45607
	-23.4299
	-23.43415
	-23.4695
	-23.50877
	-23.51369
	-23.48814
	-23.41777
	-23.41185
	-23.42266
	-23.42464
	-23.43383
	-23.42136
	-23.39743
	-23.38258
	-23.35248
	-23.36792
	-23.34992
	-23.3627
	-23.37743
	-23.38723
	-23.38823
	-23.35878
	-23.32419
	-23.31666
	-23.27019
	-23.24639
	-23.21918
	-23.1858
	-23.22121
	-23.21227
	-23.22329
	-23.20823
	-23.20832
	-23.2203
	-23.22839
	-23.22379
	-23.20121
	-23.21763
	-23.2073
	-23.21602
	-23.22251
	-23.19982
	-23.18682
	-23.22284
	-23.242
	-23.21797
	-23.1885
	-23.12775
	-23.12285
	-23.11369
	-23.0892
	-23.02097
	-22.9631
	-22.94708
	-22.91551
	-22.90213
	-22.89073
	-22.87196
	-22.88262
	-22.93813
	-22.95922
	-22.93573
	-22.86734
	-22.83782
	-22.77803
	-22.73281
	-22.68626
	-22.60374
	-22.59869
	-22.59477
	-22.57642
	-22.47099
	-22.41597
	-22.35505
	-22.30501
	-22.19059
	-22.18227
	-22.05631
	-22.03296
	-21.95688
	-21.92317
	-21.7957
	-21.85576
	-21.9052
	-22.77109
	-22.74692
	-22.78953
	-22.82927
	-22.87675
	-22.93076
	-22.95876
	-23.0092
	-23.06469
	-23.11916
	-23.14733
	-23.16469
	-23.2141
	-23.17905
	-23.14198
	-23.13478
	-23.18691
	-23.18034
	-23.21507
	-23.18883
	-23.20345
	-23.25517
	-23.27488
	-23.29282
	-23.30683
	-23.31307
	-23.31804
	-23.33932
	-23.37534
	-23.37598
	-23.38941
	-23.43585
	-23.46856
	-23.47509
	-23.49634
	-23.50971
	-23.53549
	-23.53457
	-23.51465
	-23.50289
	-23.52776
	-23.53628
	-23.46721
	-23.45738
	-23.45147
	-23.43602
	-23.41238
	-23.43178
	-23.47308
	-23.46782
	-23.4393
	-23.43667
	-23.43018
	-23.4348
	-23.41287
	-23.37674
	-23.39871
	-23.41147
	-23.40394
	-23.37688
	-23.33367
	-23.33793
	-23.29832
	-23.2603
	-23.23191
	-23.22077
	-23.24278
	-23.23976
	-23.22723
	-23.21217
	-23.2054
	-23.23441
	-23.26795
	-23.2665
	-23.24937
	-23.27186
	-23.26552
	-23.25371
	-23.24867
	-23.22961
