1
155	122
	-24.14459
	-24.12905
	-24.08414
	-23.95755
	-23.94129
	-23.97648
	-24.0218
	-24.06823
	-24.07762
	-24.04598
	-23.97114
	-23.90047
	-23.84012
	-23.83378
	-23.87164
	-23.92237
	-23.99469
	-24.07473
	-24.15799
	-24.15519
	-24.17969
	-24.20349
	-24.21277
	-24.21631
	-24.25707
	-24.30817
	-24.37236
	-24.38124
	-24.38789
	-24.41148
	-24.42901
	-24.45001
	-24.44393
	-24.42343
	-24.41094
	-24.4054
	-24.42564
	-24.44612
	-24.43397
	-24.4422
	-24.47556
	-24.49598
	-24.46571
	-24.44418
	-24.46466
	-24.43433
	-24.4404
	-24.53442
	-24.57049
	-24.46829
	-24.47707
	-24.52237
	-24.57349
	-24.54375
	-24.51965
	-24.47707
	-24.43494
	-24.41944
	-24.39591
	-24.326
	-24.27045
	-24.22763
	-24.19302
	-24.16892
	-24.11025
	-24.05819
	-23.99281
	-23.98137
	-23.96222
	-23.89676
	-23.93487
	-24.00042
	-23.95431
	-23.8897
	-23.87364
	-23.86418
	-23.85903
	-23.87825
	-23.93709
	-23.96662
	-23.9788
	-24.02389
	-24.08148
	-24.07966
	-24.058
	-24.02314
	-23.98245
	-23.95721
	-23.95041
	-23.94448
	-23.9348
	-23.94105
	-23.94466
	-23.9537
	-23.93012
	-23.84596
	-23.80857
	-23.83087
	-23.81935
	-23.84756
	-23.81366
	-23.79829
	-23.85174
	-23.83894
	-23.83458
	-23.86174
	-23.91348
	-23.95398
	-23.88288
	-23.85626
	-23.85195
	-23.81496
	-23.71631
	-23.63341
	-23.57297
	-23.5954
	-23.60918
	-23.55591
	-23.47974
	-23.35509
	-23.28097
	-23.21756
	-24.16147
	-24.14962
	-24.09558
	-23.9909
	-23.9933
	-24.02746
	-24.09517
	-24.15601
	-24.16017
	-24.10287
	-24.0246
	-23.96925
	-23.90996
	-23.87829
	-23.89695
	-24.20962
	-24.28373
	-24.37933
	-24.4157
	-24.40379
	-24.37834
	-24.32645
	-24.2865
	-24.26123
	-24.24378
	-24.33865
	-24.40293
	-24.42845
	-24.42672
	-24.43815
	-24.46469
	-24.47655
	-24.45001
	-24.42039
	-24.40789
	-24.41896
	-24.43397
	-24.4613
	-24.44309
	-24.46798
	-24.49069
	-24.51112
	-24.48388
	-24.4707
	-24.46238
	-24.4586
	-24.48282
	-24.55327
	-24.65745
	-24.66342
	-24.52839
	-24.6488
	-24.61656
	-24.54454
	-24.5141
	-24.48691
	-24.46526
	-24.44677
	-24.44782
	-24.43841
	-24.30455
	-24.21187
	-24.20507
	-24.16303
	-24.06318
	-24.02695
	-24.03977
	-24.04752
	-24.04128
	-23.97585
	-24.0293
	-24.03821
	-23.9908
	-23.90008
	-23.85503
	-23.85279
	-23.85187
	-23.86533
	-23.94592
	-23.95587
	-23.96975
	-24.01356
	-24.05361
	-24.06322
	-24.03662
	-23.99592
	-23.96033
	-23.95128
	-23.93824
	-23.93168
	-23.93168
	-23.94522
	-23.97268
	-23.96615
	-23.92451
	-23.88639
	-23.8619
	-23.88411
	-23.88411
	-23.87732
	-23.82651
	-23.81053
	-23.86734
	-23.84862
	-23.84394
	-23.88102
	-23.94887
	-23.99433
	-23.93886
	-23.93825
	-23.92313
	-23.87985
	-23.78221
	-23.70281
	-23.65178
	-23.64977
	-23.65291
	-23.60288
	-23.47656
	-23.31632
	-23.25659
	-23.2515
	-24.17137
	-24.16993
	-24.1013
	-24.08833
	-24.10457
	-24.15144
	-24.22878
	-24.29627
	-24.31753
	-24.28393
	-24.24065
	-24.19224
	-24.12597
	-24.10724
	-24.08245
	-24.2995
	-24.35318
	-24.42618
	-24.47807
	-24.48943
	-24.46815
	-24.40043
	-24.33887
	-24.26741
	-24.26155
	-24.36672
	-24.45536
	-24.47902
	-24.47709
	-24.48591
	-24.50638
	-24.50304
	-24.46967
	-24.45719
	-24.41997
	-24.41865
	-24.45591
	-24.47111
	-24.45287
	-24.49295
	-24.48994
	-24.49599
	-24.46265
	-24.43582
	-24.43503
	-24.46813
	-24.48555
	-24.55938
	-24.60363
	-24.66427
	-24.67236
	-24.6488
	-24.6216
	-24.58331
	-24.56761
	-24.50202
	-24.49326
	-24.48086
	-24.46602
	-24.44478
	-24.38626
	-24.34625
	-24.28582
	-24.23594
	-24.11336
	-24.09125
	-24.15032
	-24.14873
	-24.15003
	-24.07247
	-24.07532
	-24.07532
	-24.01636
	-23.93122
	-23.87172
	-23.85942
	-23.86257
	-23.87364
	-23.91171
	-23.95219
	-23.95672
	-23.99441
	-24.0322
	-24.05483
	-24.02009
	-23.97307
	-23.94915
	-23.95128
	-23.9416
	-23.9416
	-23.9416
	-23.94522
	-23.97637
	-23.98543
	-23.96055
	-23.92107
	-23.89629
	-23.92437
	-23.94305
	-23.9051
	-23.8674
	-23.85748
	-23.9115
	-23.89003
	-23.88707
	-23.90895
	-23.97973
	-24.03642
	-24.00013
	-24.00627
	-23.98471
	-23.94195
	-23.87366
	-23.78532
	-23.7341
	-23.71588
	-23.67801
	-23.57801
	-23.43806
	-23.29551
	-23.28233
	-23.34322
	-24.17802
	-24.15992
	-24.12735
	-24.09757
	-24.14122
	-24.16436
	-24.24392
	-24.30798
	-24.35112
	-24.32677
	-24.29255
	-24.25949
	-24.23259
	-24.24158
	-24.24021
	-24.38628
	-24.46248
	-24.49593
	-24.52293
	-24.52823
	-24.49533
	-24.45273
	-24.39161
	-24.3388
	-24.33265
	-24.41531
	-24.47913
	-24.49709
	-24.51727
	-24.54836
	-24.55442
	-24.49605
	-24.47852
	-24.46562
	-24.4329
	-24.43586
	-24.45719
	-24.45652
	-24.47241
	-24.441
	-24.46986
	-24.49385
	-24.47824
	-24.53531
	-24.48387
	-24.49023
	-24.491
	-24.53
	-24.56646
	-24.64144
	-24.68543
	-24.67236
	-24.63954
	-24.63171
	-24.60693
	-24.59464
	-24.5616
	-24.50504
	-24.49023
	-24.4751
	-24.45662
	-24.42352
	-24.40758
	-24.29503
	-24.21125
	-24.24241
	-24.25134
	-24.27011
	-24.26637
	-24.14943
	-24.12741
	-24.12462
	-24.04832
	-23.97223
	-23.92147
	-23.88118
	-23.88433
	-23.8834
	-23.89882
	-23.93055
	-23.96815
	-24.00744
	-24.04211
	-24.05762
	-24.02378
	-23.9952
	-23.98242
	-23.98066
	-23.98066
	-23.96033
	-23.95128
	-23.95665
	-23.97326
	-23.9829
	-23.95432
	-23.93843
	-23.93267
	-23.961
	-23.9558
	-23.92411
	-23.88644
	-23.87708
	-23.89626
	-23.88349
	-23.91193
	-23.94574
	-24.01333
	-24.04067
	-24.05567
	-24.07401
	-24.06499
	-24.02861
	-23.96042
	-23.86603
	-23.80887
	-23.76443
	-23.67487
	-23.54674
	-23.38821
	-23.31133
	-23.36757
	-23.49169
	-24.19339
	-24.18494
	-24.13361
	-24.12778
	-24.15028
	-24.17891
	-24.21908
	-24.26469
	-24.3117
	-24.30552
	-24.26845
	-24.2539
	-24.26938
	-24.30306
	-24.30952
	-24.43809
	-24.46857
	-24.46217
	-24.46522
	-24.48237
	-24.48237
	-24.47933
	-24.43633
	-24.40306
	-24.43673
	-24.4581
	-24.51253
	-24.52742
	-24.54836
	-24.56654
	-24.56078
	-24.55442
	-24.49982
	-24.4778
	-24.45953
	-24.46318
	-24.44877
	-24.45181
	-24.4508
	-24.43555
	-24.4718
	-24.49233
	-24.50825
	-24.52732
	-24.49023
	-24.46336
	-24.45727
	-24.48494
	-24.53
	-24.59051
	-24.65638
	-24.68841
	-24.7122
	-24.7122
	-24.67564
	-24.65178
	-24.60993
	-24.57993
	-24.54655
	-24.52575
	-24.48388
	-24.47783
	-24.45085
	-24.40194
	-24.24241
	-24.2575
	-24.28209
	-24.33418
	-24.31545
	-24.21402
	-24.16151
	-24.15532
	-24.11321
	-24.03448
	-23.96703
	-23.93436
	-23.92461
	-23.91316
	-23.91926
	-23.92523
	-23.99003
	-24.02582
	-24.02613
	-24.04863
	-24.02689
	-24.02378
	-24.0232
	-24.02079
	-24.01768
	-24.00112
	-23.96968
	-23.95977
	-23.96288
	-23.97295
	-23.97015
	-23.96646
	-23.95447
	-23.99884
