1
155	122
	-23.19352
	-23.20953
	-23.22424
	-23.26829
	-23.26424
	-23.28312
	-23.30219
	-23.2773
	-23.30161
	-23.31445
	-23.32942
	-23.3324
	-23.34705
	-23.36946
	-23.38549
	-23.46026
	-23.4984
	-23.52428
	-23.55389
	-23.59675
	-23.62254
	-23.62788
	-23.63228
	-23.67252
	-23.68571
	-23.67063
	-23.64644
	-23.60103
	-23.57521
	-23.56703
	-23.56774
	-23.56322
	-23.53538
	-23.54221
	-23.56111
	-23.58006
	-23.60357
	-23.61448
	-23.62823
	-23.60604
	-23.62797
	-23.66268
	-23.69769
	-23.74168
	-23.77588
	-23.8046
	-23.82792
	-23.87835
	-23.8984
	-23.92538
	-23.94696
	-23.96996
	-24.00811
	-24.04858
	-24.05093
	-24.07958
	-24.1045
	-24.12776
	-24.16311
	-24.19616
	-24.20515
	-24.13345
	-24.07047
	-24.02134
	-24.00684
	-23.97799
	-23.96844
	-23.94395
	-23.91013
	-23.86183
	-23.8329
	-23.77205
	-23.72582
	-23.68925
	-23.63626
	-23.62448
	-23.61105
	-23.58295
	-23.54124
	-23.54663
	-23.58291
	-23.59762
	-23.64422
	-23.6425
	-23.6575
	-23.69019
	-23.72704
	-23.785
	-23.8051
	-23.84267
	-23.8627
	-23.91052
	-23.9187
	-23.93568
	-23.95461
	-24.00519
	-24.02222
	-24.03557
	-24.02509
	-23.98889
	-23.95335
	-23.93
	-23.90018
	-23.8624
	-23.79308
	-23.71204
	-23.62267
	-23.56967
	-23.52188
	-23.49824
	-23.50668
	-23.4633
	-23.47649
	-23.51359
	-23.54199
	-23.60449
	-23.71823
	-23.87338
	-24.00742
	-24.04544
	-24.06343
	-24.11203
	-23.16952
	-23.17658
	-23.20828
	-23.25012
	-23.25533
	-23.26297
	-23.30955
	-23.27325
	-23.27921
	-23.32018
	-23.36094
	-23.35713
	-23.35564
	-23.37549
	-23.39217
	-23.46216
	-23.50061
	-23.53403
	-23.5668
	-23.61719
	-23.63229
	-23.64046
	-23.6458
	-23.69546
	-23.68318
	-23.68854
	-23.65241
	-23.59195
	-23.56174
	-23.56363
	-23.55423
	-23.57582
	-23.53812
	-23.54601
	-23.56173
	-23.59323
	-23.59947
	-23.60885
	-23.61881
	-23.62118
	-23.64241
	-23.67178
	-23.70174
	-23.73733
	-23.78622
	-23.81758
	-23.85214
	-23.89745
	-23.91581
	-23.94525
	-23.97992
	-23.99729
	-24.05734
	-24.09569
	-24.11837
	-24.13609
	-24.16396
	-24.19348
	-24.21885
	-24.23315
	-24.18728
	-24.14704
	-24.09974
	-24.04324
	-24.03476
	-24.02874
	-24.01763
	-23.96477
	-23.897
	-23.91772
	-23.91834
	-23.88189
	-23.7912
	-23.73905
	-23.688
	-23.64731
	-23.62628
	-23.58615
	-23.55163
	-23.58036
	-23.611
	-23.61754
	-23.65415
	-23.63742
	-23.65895
	-23.72574
	-23.77657
	-23.82127
	-23.85023
	-23.89126
	-23.89699
	-23.91762
	-23.90931
	-23.93339
	-23.96976
	-24.03964
	-24.05727
	-24.0697
	-24.06432
	-24.05908
	-24.0672
	-24.05598
	-24.06033
	-24.01718
	-23.96419
	-23.87664
	-23.77351
	-23.65439
	-23.56892
	-23.5158
	-23.50536
	-23.46468
	-23.48523
	-23.50086
	-23.55029
	-23.62203
	-23.7669
	-23.96904
	-24.09993
	-24.18291
	-24.20717
	-24.26574
	-23.1695
	-23.19405
	-23.20927
	-23.25913
	-23.27666
	-23.28016
	-23.31082
	-23.26591
	-23.29502
	-23.34418
	-23.37472
	-23.37313
	-23.38694
	-23.39746
	-23.4104
	-23.47888
	-23.50377
	-23.54505
	-23.58129
	-23.63606
	-23.64675
	-23.65587
	-23.65681
	-23.71965
	-23.71333
	-23.71899
	-23.70081
	-23.59611
	-23.58038
	-23.57565
	-23.56956
	-23.56894
	-23.54757
	-23.5479
	-23.57712
	-23.59007
	-23.60103
	-23.60318
	-23.62381
	-23.63367
	-23.65862
	-23.68268
	-23.71355
	-23.7452
	-23.78436
	-23.83625
	-23.87758
	-23.92837
	-23.94889
	-23.96125
	-23.98441
	-24.0213
	-24.08538
	-24.14358
	-24.17389
	-24.19171
	-24.20094
	-24.22124
	-24.2295
	-24.2542
	-24.22626
	-24.15383
	-24.13416
	-24.08473
	-24.08087
	-24.06436
	-24.0198
	-23.96209
	-23.87853
	-23.95488
	-23.97187
	-23.95521
	-23.84688
	-23.79502
